500	434	-1	57	1259.648336845075	10.317972350230415
500	434	-1	134	1238.7694388217178	9.536866359447005
500	434	-1	66	1261.374075645925	10.7073732718894
500	434	-1	144	1228.445429421065	11.923963133640553
500	434	-1	77	1214.9759354979085	10.0
500	434	-1	135	1206.5664904357707	11.63594470046083
500	434	-1	185	1234.5794119530772	11.002304147465438
500	434	-1	58	1237.1218484597691	10.059907834101383
500	434	-1	188	1223.7068026256723	10.73963133640553
500	434	-1	51	1237.1168044556002	10.46774193548387
500	434	-1	73	1252.0913084230338	9.566820276497696
500	434	-1	131	1244.6186102390677	10.85483870967742
500	434	-1	87	1250.8567570258992	10.403225806451612
500	434	-1	119	1250.118439025255	10.894009216589861
500	434	-1	39	1252.2735875661806	11.039170506912443
500	434	-1	109	1242.2794850412101	10.170506912442397
500	434	-1	54	1248.797343537703	9.350230414746544
500	434	-1	123	1245.0619617323716	11.205069124423963
500	434	-1	186	1256.5622225702036	11.170506912442397
500	434	-1	71	1234.1145651103614	10.877880184331797
500	434	-1	194	1215.4519453324137	10.762672811059907
500	434	-1	196	1250.1233872285904	11.154377880184331
500	434	-1	82	1248.196175165852	10.122119815668203
500	434	-1	129	1242.1828162748002	10.785714285714286
500	434	-1	148	1231.3331544574862	10.23963133640553
500	434	-1	181	1250.6681491808636	10.009216589861751
500	434	-1	183	1242.1412951287361	10.633640552995391
500	434	-1	165	1245.3265007269697	10.654377880184331
500	434	-1	151	1245.493388127298	11.025345622119815
500	434	-1	13	1228.0379690489574	11.205069124423963
500	434	-1	120	1213.6339683301132	9.963133640552995
500	434	-1	89	1213.8015196310391	10.889400921658986
500	434	-1	34	1237.3902837638468	10.928571428571429
500	434	-1	10	1252.820490371972	10.525345622119815
500	434	-1	46	1232.4796348299797	9.55299539170507
500	434	-1	23	1249.1515154746985	10.824884792626728
500	434	-1	49	1240.7305689083666	11.599078341013826
500	434	-1	139	1220.6436703259608	11.108294930875577
500	434	-1	65	1234.269862332589	11.264976958525345
500	434	-1	48	1252.160300472709	11.37557603686636
500	434	-1	30	1216.8665616253452	10.603686635944701
500	434	-1	143	1246.0351568808417	10.709677419354838
500	434	-1	12	1257.79929042532	10.557603686635945
500	434	-1	133	1241.3787021948883	11.025345622119815
500	434	-1	47	1225.1505203770867	10.981566820276498
500	434	-1	4	1241.5476775439556	9.748847926267281
500	434	-1	53	1259.2404540520758	9.887096774193548
500	434	-1	192	1220.7409811439284	11.255760368663594
500	434	-1	38	1267.8907154645578	10.361751152073733
500	434	-1	67	1232.853517053115	9.608294930875577
500	434	-1	56	1255.5125658716845	10.179723502304148
500	434	-1	41	1221.8411358985254	11.023041474654377
500	434	-1	5	1221.769808176426	10.933179723502304
500	434	-1	146	1270.32676587293	9.988479262672811
500	434	-1	27	1222.3344778792914	11.433179723502304
500	434	-1	121	1257.8778298193733	9.580645161290322
500	434	-1	197	1241.0665936407318	11.085253456221198
500	434	-1	130	1244.6024452201336	10.894009216589861
500	434	-1	55	1247.2998178116068	11.352534562211982
500	434	-1	64	1235.440585066835	11.649769585253456
500	434	-1	193	1264.9210643235037	9.721198156682028
500	434	-1	198	1258.6216207997868	10.099078341013826
500	434	-1	69	1225.0382062447106	10.117511520737327
500	434	-1	169	1224.0380965522206	11.02995391705069
500	434	-1	107	1235.0302345074113	9.983870967741936
500	434	-1	163	1238.689268075864	10.71889400921659
500	434	-1	63	1254.032473179149	10.69815668202765
500	434	-1	199	1221.9417154977305	10.506912442396313
500	434	-1	60	1255.4297465361867	11.0
500	434	-1	127	1259.596777764523	9.78110599078341
500	434	-1	74	1244.754479985606	9.829493087557603
500	434	-1	88	1232.0060912562224	10.440092165898617
500	434	-1	97	1182.0614783451417	11.391705069124423
500	434	-1	61	1223.6642687667234	10.84331797235023
500	434	-1	191	1243.6573092650767	11.080645161290322
500	434	-1	43	1237.7240773944015	10.069124423963133
500	434	-1	16	1232.0506718301133	11.216589861751151
500	434	-1	78	1249.89382811387	9.887096774193548
500	434	-1	142	1247.483554488337	11.006912442396313
500	434	-1	29	1224.6133668275554	10.923963133640553
500	434	-1	156	1233.2755117518552	11.009216589861751
500	434	-1	110	1245.668315756883	11.820276497695852
500	434	-1	2	1238.9395009987086	10.016129032258064
500	434	-1	154	1247.3438034615751	9.887096774193548
500	434	-1	184	1228.4085855714115	10.732718894009217
500	434	-1	167	1253.1182661574026	10.638248847926267
500	434	-1	182	1238.5420826985287	10.511520737327189
500	434	-1	1	1253.4765468485698	10.903225806451612
500	434	-1	32	1257.047084053975	9.495391705069125
500	434	-1	3	1238.7806035525698	9.110599078341014
500	434	-1	147	1259.7058826391133	10.285714285714286
500	434	-1	36	1230.2028528707312	10.642857142857142
500	434	-1	105	1227.8145324924146	10.481566820276498
500	434	-1	141	1232.9111748373123	10.539170506912443
500	434	-1	145	1252.6277395531952	10.672811059907835
500	434	-1	22	1231.8197586242425	11.12442396313364
500	434	-1	26	1241.8838378135306	10.986175115207374
500	434	-1	94	1254.3571578640656	11.11520737327189
500	434	-1	62	1223.1501849012966	11.119815668202765
500	434	-1	24	1235.186103761489	11.320276497695852
500	434	-1	31	1225.0584049779857	10.571428571428571
500	434	-1	70	1238.2300685455118	10.21889400921659
500	434	-1	90	1232.7203129798143	11.099078341013826
500	434	-1	11	1230.8803107946526	11.691244239631336
500	434	-1	178	1241.339899896752	10.331797235023041
500	434	-1	115	1243.6249674443118	10.675115207373272
500	434	-1	160	1212.3035851183304	11.13594470046083
500	434	-1	175	1226.5678558244124	10.668202764976959
500	434	-1	21	1254.866175087897	10.928571428571429
500	434	-1	128	1203.8334470535135	11.306451612903226
500	434	-1	176	1260.1082787919408	10.101382488479263
500	434	-1	68	1230.3522739717619	10.400921658986174
500	434	-1	44	1220.138673943883	11.043778801843319
500	434	-1	25	1241.6461710332483	10.490783410138249
500	434	-1	14	1242.6570354662902	11.460829493087557
500	434	-1	7	1233.2880502389455	10.870967741935484
500	434	-1	42	1220.0586835678096	11.016129032258064
500	434	-1	170	1258.7870968409281	10.557603686635945
500	434	-1	161	1261.5939972301462	10.216589861751151
500	434	-1	45	1224.4204296064954	11.267281105990783
500	434	-1	40	1234.3482300261544	11.350230414746544
500	434	-1	83	1241.6101925149978	11.449308755760368
500	434	-1	59	1237.595398133265	11.246543778801843
500	434	-1	136	1240.910880004361	10.7926267281106
500	434	-1	37	1238.0743550837065	10.857142857142858
500	434	-1	76	1215.0179425406568	11.612903225806452
500	434	-1	152	1256.4944066251091	11.152073732718893
500	434	-1	100	1242.1723742231486	11.064516129032258
500	434	-1	99	1232.6225310806608	11.232718894009217
500	434	-1	164	1233.7658079087046	10.543778801843319
500	434	-1	140	1256.3492140997291	10.262672811059907
500	434	-1	106	1260.3914487858656	10.808755760368664
500	434	-1	126	1242.5333608032154	10.555299539170507
