500	2	3	26	17.0	8.5	0.0014162063598632812	1
500	2	3	59	17.0	8.5	0.0011518001556396484	1
500	2	3	61	15.0	7.5	0.0010945796966552734	1
500	2	3	55	15.0	7.5	0.0011603832244873047	1
500	2	3	57	15.242640687119287	8.5	0.0012731552124023438	2
500	2	3	63	13.0	6.5	0.0011029243469238281	1
500	2	3	62	18.0	9.0	0.0012278556823730469	1
500	2	3	56	14.0	7.0	0.0011370182037353516	1
500	2	3	58	13.828427124746192	7.5	0.0012030601501464844	2
500	2	3	60	11.0	5.5	0.0010182857513427734	1
500	2	3	97	8.242640687119286	5.0	0.0009579658508300781	1
500	2	3	93	14.0	7.0	0.0011258125305175781	1
500	2	3	96	17.0	8.5	0.001317739486694336	2
500	2	3	95	11.0	5.5	0.0010352134704589844	1
500	2	3	94	17.0	8.5	0.001331329345703125	2
500	2	3	25	14.0	7.0	0.001322031021118164	1
500	2	3	24	13.0	6.5	0.0013687610626220703	2
500	2	3	90	12.0	6.0	0.0011348724365234375	1
500	2	3	91	12.0	6.0	0.0012042522430419922	1
500	2	3	92	13.0	6.5	0.0012137889862060547	1
500	2	3	89	15.0	7.5	0.0013580322265625	2
500	2	3	1	13.0	6.5	0.0010700225830078125	1
500	2	3	4	12.0	6.0	0.0010762214660644531	1
500	2	3	2	12.0	6.0	0.0010216236114501953	1
500	2	3	3	16.0	8.0	0.0012133121490478516	1
500	2	3	0	15.242640687119286	8.5	0.0012693405151367188	2
500	2	3	5	9.0	4.5	0.0009741783142089844	1
500	2	3	19	17.0	8.5	0.0015225410461425781	1
500	2	3	17	15.0	7.5	0.0013089179992675781	1
500	2	3	18	17.0	8.5	0.0014193058013916016	1
500	2	3	16	14.0	7.0	0.0012192726135253906	1
500	2	3	14	14.0	7.0	0.0012590885162353516	1
500	2	3	15	13.0	6.5	0.0013387203216552734	2
500	2	3	12	15.0	7.5	0.0012149810791015625	1
500	2	3	13	12.242640687119284	7.0	0.0011610984802246094	1
500	2	3	11	17.0	8.5	0.0014581680297851562	2
500	2	3	10	9.0	4.5	0.001074075698852539	1
500	2	3	6	14.0	7.0	0.0012807846069335938	1
500	2	3	7	14.0	7.0	0.0012102127075195312	1
500	2	3	9	9.0	4.5	0.0011394023895263672	1
500	2	3	8	15.485281374238573	9.5	0.0013210773468017578	2
500	2	3	68	10.0	5.0	0.0011203289031982422	1
500	2	3	78	16.0	8.0	0.0011413097381591797	1
500	2	3	67	15.0	7.5	0.00121307373046875	1
500	2	3	76	15.0	7.5	0.0011594295501708984	1
500	2	3	71	14.0	7.0	0.001260995864868164	1
500	2	3	74	15.0	7.5	0.0013718605041503906	1
500	2	3	75	16.0	8.0	0.0011639595031738281	1
500	2	3	72	14.0	7.0	0.00125885009765625	1
500	2	3	66	14.0	7.0	0.0012564659118652344	1
500	2	3	65	10.0	5.0	0.0013620853424072266	1
500	2	3	77	10.0	5.0	0.0010404586791992188	1
500	2	3	69	16.0	8.0	0.001322031021118164	1
500	2	3	70	16.0	8.0	0.001300811767578125	1
500	2	3	73	19.0	9.5	0.001402139663696289	2
500	2	3	64	11.0	5.5	0.0011470317840576172	1
500	2	3	142	13.0	6.5	0.0010914802551269531	1
500	2	3	141	13.0	6.5	0.0011472702026367188	1
500	2	3	138	14.0	7.0	0.0010805130004882812	1
500	2	3	137	11.0	5.5	0.001065969467163086	1
500	2	3	140	16.0	8.0	0.0011429786682128906	1
500	2	3	139	16.0	8.0	0.0012733936309814453	2
500	2	3	144	15.0	7.5	0.0011341571807861328	1
500	2	3	143	13.0	6.5	0.0010929107666015625	1
500	2	3	126	16.0	8.0	0.001119852066040039	1
500	2	3	130	16.0	8.0	0.001214742660522461	1
500	2	3	129	15.0	7.5	0.001211404800415039	1
500	2	3	135	16.0	8.0	0.001550436019897461	3
500	2	3	131	13.0	6.5	0.001188039779663086	1
500	2	3	128	14.0	7.0	0.0011603832244873047	1
500	2	3	121	10.0	5.0	0.0010464191436767578	1
500	2	3	132	13.0	6.5	0.0011243820190429688	1
500	2	3	127	12.0	6.0	0.0011055469512939453	1
500	2	3	125	10.0	5.0	0.0010714530944824219	1
500	2	3	133	16.0	8.0	0.0012440681457519531	1
500	2	3	123	11.0	5.5	0.001033782958984375	1
500	2	3	122	14.242640687119287	8.0	0.0011601448059082031	1
500	2	3	124	11.0	5.5	0.0010366439819335938	1
500	2	3	136	12.656854249492381	7.5	0.0013294219970703125	3
500	2	3	134	13.0	6.5	0.0011758804321289062	1
500	2	3	157	14.0	7.0	0.0012128353118896484	1
500	2	3	158	16.0	8.0	0.0013499259948730469	1
500	2	3	155	16.0	8.0	0.0012862682342529297	1
500	2	3	153	15.0	7.5	0.0012629032135009766	1
500	2	3	154	15.0	7.5	0.0012080669403076172	1
500	2	3	156	14.242640687119287	8.0	0.0013344287872314453	2
500	2	3	151	16.0	8.0	0.0010886192321777344	1
500	2	3	147	9.0	4.5	0.0009253025054931641	1
500	2	3	150	16.0	8.0	0.0011458396911621094	1
500	2	3	149	11.0	5.5	0.0010225772857666016	1
500	2	3	148	14.0	7.0	0.0010988712310791016	1
500	2	3	146	12.0	6.0	0.0009851455688476562	1
500	2	3	145	11.82842712474619	6.5	0.0010256767272949219	1
500	2	3	152	17.0	8.5	0.0011866092681884766	1
500	2	3	159	14.0	7.0	0.001207113265991211	1
500	2	3	166	14.0	7.0	0.0012149810791015625	1
500	2	3	160	18.0	9.0	0.0015244483947753906	2
500	2	3	162	15.414213562373096	8.0	0.0013051033020019531	1
500	2	3	164	17.0	8.5	0.0013709068298339844	1
500	2	3	165	15.242640687119284	8.5	0.0014176368713378906	2
500	2	3	163	14.0	7.0	0.0012149810791015625	1
500	2	3	161	17.0	8.5	0.001298666000366211	1
500	2	3	22	12.0	6.0	0.0011668205261230469	1
500	2	3	21	14.0	7.0	0.0012965202331542969	1
500	2	3	23	13.0	6.5	0.001180887222290039	1
500	2	3	20	15.0	7.5	0.0012784004211425781	1
500	2	3	116	16.0	8.0	0.0011546611785888672	1
