500	434	-1	57	1381.7263285633617	1381.7263285633617	7.170506912442396
500	434	-1	134	1313.905252463928	1313.905252463928	7.313364055299539
500	434	-1	77	1335.8818767593698	1335.8818767593698	7.26036866359447
500	434	-1	144	1362.52221862514	1362.5222186251403	7.728110599078341
500	434	-1	66	1342.7152068104729	1342.7152068104729	7.894009216589862
500	434	-1	135	1310.4821004880625	1310.4821004880628	7.753456221198157
500	434	-1	58	1347.5188299697033	1347.5188299697033	7.241935483870968
500	434	-1	185	1334.3410167653733	1334.3410167653733	7.82258064516129
500	434	-1	188	1342.6705293401515	1342.6705293401515	7.414746543778802
500	434	-1	51	1350.3381593837182	1350.3381593837182	7.347926267281106
500	434	-1	73	1372.5626924698283	1372.562692469828	7.433179723502304
500	434	-1	131	1359.0314836920609	1359.0314836920609	7.661290322580645
500	434	-1	119	1343.2807715297108	1343.2807715297063	7.470046082949309
500	434	-1	87	1345.0315005041766	1345.0315005041766	7.421658986175115
500	434	-1	39	1373.2846732090863	1373.2846732090866	7.370967741935484
500	434	-1	109	1333.9990819906502	1333.9990819906502	7.631336405529954
500	434	-1	54	1335.593966646054	1335.5939666460542	7.493087557603687
500	434	-1	123	1359.41286003227	1359.41286003227	7.511520737327189
500	434	-1	186	1358.863962008678	1358.863962008678	7.654377880184332
500	434	-1	196	1380.3985951443028	1380.3985951443028	7.460829493087558
500	434	-1	71	1328.311401803218	1328.3114018028152	7.868663594470046
500	434	-1	194	1312.017497900215	1312.017497900215	7.914746543778802
500	434	-1	129	1358.335892322337	1358.335892322337	7.440092165898617
500	434	-1	183	1346.4795435851408	1346.4795435851408	7.4953917050691246
500	434	-1	82	1327.1131338558796	1327.1131338558798	7.709677419354839
500	434	-1	181	1351.3279939578472	1351.3279939578474	7.511520737327189
500	434	-1	148	1334.639593391609	1334.639593391609	7.258064516129032
500	434	-1	151	1361.9420684563868	1361.9420684563868	7.65668202764977
500	434	-1	165	1359.3420966801004	1359.3420966801004	7.587557603686636
500	434	-1	13	1332.622579477329	1332.622579477329	7.93778801843318
500	434	-1	120	1326.0029129211653	1326.0029129211653	7.354838709677419
500	434	-1	46	1332.882702405177	1332.882702405177	7.2949308755760365
500	434	-1	34	1331.4953969932842	1331.4953969932842	7.852534562211981
500	434	-1	139	1373.1415645104544	1373.1415645104544	7.419354838709677
500	434	-1	49	1374.1013684790696	1374.1013684790696	7.506912442396313
500	434	-1	10	1378.9892296131316	1378.9892296131316	7.516129032258065
500	434	-1	65	1360.2787732435604	1360.2787732435604	7.490783410138249
500	434	-1	48	1375.461799327908	1375.461799327908	7.241935483870968
500	434	-1	143	1370.866744288553	1370.8667442885533	7.4308755760368665
500	434	-1	30	1330.3034229009577	1330.3034229009577	7.702764976958525
500	434	-1	89	1322.0122781415778	1322.0122781415778	7.486175115207374
500	434	-1	23	1330.1997905371168	1330.1997905371168	7.513824884792626
500	434	-1	133	1359.085167291882	1359.085167291882	7.470046082949309
500	434	-1	12	1354.8050939077136	1354.8050939077136	7.693548387096774
500	434	-1	47	1325.3435811338925	1325.3435811338925	8.13594470046083
500	434	-1	4	1333.8635375021634	1333.8635375021634	7.605990783410138
500	434	-1	53	1371.771778470114	1371.771778470114	7.481566820276497
500	434	-1	192	1319.8003376372442	1319.8003376372442	7.56221198156682
500	434	-1	38	1376.4443992782442	1376.4443992782442	7.608294930875576
500	434	-1	56	1353.8155835383195	1353.8155835383197	7.6013824884792625
