500	558	3	135	1412.0279910858378	10.664874551971327	0.35570502281188965	12
500	558	3	57	1453.949681957505	9.634408602150538	0.3584713935852051	12
500	558	3	185	1481.533270520472	9.362007168458781	0.29396915435791016	10
500	558	3	134	1448.0469291900474	9.491039426523297	0.3168315887451172	11
500	558	3	58	1461.4382693461193	9.661290322580646	0.419266939163208	15
500	558	3	119	1453.9623791585052	9.772401433691757	0.32177734375	11
500	558	3	73	1457.3346510048355	10.206093189964157	0.5005803108215332	17
500	558	3	51	1449.9106312459965	9.921146953405017	0.3521559238433838	12
500	558	3	151	1468.591006478926	9.577060931899641	0.37755465507507324	13
500	558	3	196	1459.2447933863134	10.150537634408602	0.37953734397888184	13
500	558	3	183	1454.4085831849475	10.094982078853047	0.39942502975463867	14
500	558	3	46	1418.34606677895	10.137992831541219	0.4481215476989746	16
500	558	3	123	1442.908985413732	11.390681003584229	0.5677392482757568	19
500	558	3	82	1492.6037907446291	9.007168458781361	0.20911026000976562	7
500	558	3	49	1438.0175715632083	10.225806451612904	0.3535728454589844	12
500	558	3	54	1454.421892994787	10.048387096774194	0.6113381385803223	22
500	558	3	148	1437.9793103417512	9.815412186379929	0.37390851974487305	13
500	558	3	71	1465.5618231134972	9.32258064516129	0.2643413543701172	9
500	558	3	143	1469.1146905772148	10.456989247311828	0.50968337059021	18
500	558	3	197	1450.148647117473	10.442652329749103	0.43288660049438477	15
500	558	3	30	1440.7015906093864	10.374551971326165	0.48905420303344727	17
500	558	3	133	1473.2937480981257	9.689964157706093	0.3126695156097412	11
500	558	3	129	1460.21467776975	9.691756272401435	0.46122193336486816	16
500	558	3	65	1422.9523343868634	10.682795698924732	0.27173304557800293	9
500	558	3	5	1440.0882711811707	9.971326164874553	0.36525464057922363	12
500	558	3	53	1428.1017487530225	10.672043010752688	0.2769954204559326	9
500	558	3	67	1476.351087701898	8.593189964157705	0.2760281562805176	10
500	558	3	60	1453.932962130812	10.666666666666666	0.7114043235778809	24
500	558	3	41	1450.3789626905004	10.510752688172044	0.3670327663421631	12
500	558	3	64	1440.3226952381083	10.42831541218638	0.24900603294372559	8
500	558	3	131	1477.1911973532035	9.353046594982079	0.36599183082580566	13
500	558	3	48	1460.1741955862137	10.197132616487455	0.30144214630126953	10
500	558	3	69	1420.8007478397653	10.655913978494624	0.4000563621520996	14
500	558	3	77	1431.1172119060845	10.693548387096774	0.4315371513366699	15
500	558	3	47	1431.4004172454513	10.655913978494624	0.3831489086151123	13
500	558	3	144	1442.231157850399	11.007168458781361	0.4420156478881836	15
