500	558	-1	134	1542.467213232847	1542.467213232847	7.308243727598566
500	558	-1	57	1539.7165659831824	1539.7165659831824	7.614695340501792
500	558	-1	185	1547.5149690612602	1547.5149690612602	7.935483870967742
500	558	-1	119	1513.982626447496	1513.9826264474805	8.1415770609319
500	558	-1	183	1537.2171718296672	1537.2171718296672	7.872759856630824
500	558	-1	196	1551.9865079838546	1551.9865079838546	7.903225806451613
500	558	-1	73	1549.7019723424633	1549.7019723424633	7.775985663082437
500	558	-1	197	1548.460131888901	1548.460131888901	7.548387096774194
500	558	-1	49	1537.522709172614	1537.522709172614	8.164874551971327
500	558	-1	148	1526.9510249746704	1526.9510249746704	7.491039426523297
500	558	-1	51	1562.8145310028729	1562.814531002873	7.492831541218638
500	558	-1	133	1566.9300283604691	1566.9300283604691	7.43010752688172
500	558	-1	5	1530.6257714889578	1530.625771488958	7.767025089605735
500	558	-1	65	1512.1438463407824	1512.1438463407824	8.14336917562724
500	558	-1	67	1536.0306308928705	1536.0306308928705	7.311827956989247
500	558	-1	47	1508.741602258824	1508.741602258805	8.482078853046595
500	558	-1	69	1554.3861212559138	1554.3861212559136	7.154121863799283
500	558	-1	135	1495.0268119993743	1495.0268119993743	8.136200716845877
500	558	-1	41	1539.594759085574	1539.5947590855742	7.867383512544803
500	558	-1	131	1531.9357670297356	1531.9357670297359	8.164874551971327
500	558	-1	23	1543.9707946110311	1543.9707946110314	7.539426523297491
500	558	-1	169	1514.1536107674347	1514.1536107667591	8.706093189964157
500	558	-1	144	1580.2208778670056	1580.2208778670058	7.492831541218638
500	558	-1	71	1528.3560569869337	1528.3560569869326	8.17383512544803
500	558	-1	58	1561.138091284278	1561.138091284278	7.413978494623656
500	558	-1	129	1541.699066212697	1541.699066212697	7.623655913978495
500	558	-1	4	1548.9089090703078	1548.9089090703078	7.496415770609319
500	558	-1	46	1526.4576885538922	1526.4576885538922	7.431899641577061
500	558	-1	64	1517.0071778085824	1517.007177808583	8.46415770609319
500	558	-1	199	1502.3229803800868	1502.322980380087	8.240143369175627
500	558	-1	10	1556.9657709827475	1556.965770982748	7.632616487455197
500	558	-1	82	1569.861379336105	1569.861379336105	7.401433691756273
500	558	-1	87	1523.8582275410197	1523.8582275410197	8.019713261648745
500	558	-1	74	1556.8112395364647	1556.8112395364647	7.480286738351254
500	558	-1	163	1541.1775629685678	1541.177562968568	8.028673835125447
500	558	-1	193	1532.0673048390988	1532.0673048390988	8.084229390681003
500	558	-1	3	1502.1805828904041	1502.1805828904044	7.775985663082437
500	558	-1	151	1568.8300025824326	1568.8300025824328	7.568100358422939
500	558	-1	120	1540.5231097471153	1540.5231097470992	7.57168458781362
500	558	-1	105	1547.7315972221115	1547.7315972221115	7.458781362007168
500	558	-1	7	1566.5173593370814	1566.5173593370816	7.431899641577061
500	558	-1	54	1541.7466685252034	1541.7466685252036	7.698924731182796
500	558	-1	21	1566.1260513970901	1566.1260513970901	7.510752688172043
500	558	-1	147	1546.8636080665121	1546.8636080665121	8.091397849462366
500	558	-1	37	1520.7091977393197	1520.7091977393197	8.017921146953405
500	558	-1	181	1546.564154144159	1546.564154144159	7.818996415770609
500	558	-1	36	1530.1510063973874	1530.1510063973874	7.775985663082437
500	558	-1	123	1546.5348132440533	1546.5348132440533	7.847670250896058
500	558	-1	109	1525.6849000278328	1525.6849000278328	7.994623655913978
500	558	-1	60	1579.595793024371	1579.595793024371	7.503584229390681
500	558	-1	66	1572.0879171974368	1572.087917197437	7.743727598566308
500	558	-1	178	1556.4458753068043	1556.4458753068043	7.681003584229391
500	558	-1	0	1559.529599652976	1559.529599652976	7.664874551971326
500	558	-1	192	1523.7661070963195	1523.7661070963188	7.657706093189964
500	558	-1	39	1572.1250340664526	1572.1250340664526	7.401433691756273
500	558	-1	143	1579.4943755669592	1579.4943755669592	7.370967741935484
500	558	-1	38	1581.7160351052185	1581.7160351052182	7.768817204301075
500	558	-1	93	1556.458054012814	1556.458054012814	7.811827956989247
500	558	-1	76	1544.4627997850346	1544.4627997850346	7.603942652329749
500	558	-1	107	1511.3290760816026	1511.3290760816026	7.939068100358423
500	558	-1	30	1535.371021112882	1535.3710211128723	7.7831541218638
500	558	-1	17	1528.0471729422952	1528.0471729422952	7.799283154121864
500	558	-1	11	1569.5882210355303	1569.5882210355305	7.887096774193548
