500	696	-1	134	1611.124406850376	10.99712643678161
500	696	-1	197	1606.1099734126544	11.65948275862069
500	696	-1	129	1617.2668330331546	10.772988505747126
500	696	-1	5	1605.8632795185222	11.208333333333334
500	696	-1	57	1602.8085934963658	10.969827586206897
500	696	-1	148	1632.6285097455218	10.333333333333334
500	696	-1	119	1615.6744668352965	11.416666666666666
500	696	-1	49	1617.2665028702127	11.126436781609195
500	696	-1	4	1596.164127822244	11.96551724137931
500	696	-1	169	1639.835499210275	11.738505747126437
500	696	-1	65	1622.3848595843249	11.216954022988507
500	696	-1	183	1634.091681401343	10.820402298850574
500	696	-1	192	1629.9236000941673	10.311781609195402
500	696	-1	36	1624.413277919183	10.790229885057471
500	696	-1	144	1627.5949376673418	12.014367816091953
500	696	-1	151	1623.5027099620775	11.714080459770114
500	696	-1	54	1626.9350086688555	10.866379310344827
500	696	-1	10	1641.8307992163805	11.586206896551724
500	696	-1	87	1635.5177736649325	11.327586206896552
500	696	-1	76	1612.722564462817	11.969827586206897
500	696	-1	74	1645.6141470043253	10.413793103448276
500	696	-1	133	1622.6410224122837	11.120689655172415
500	696	-1	13	1612.468354015941	11.39367816091954
500	696	-1	181	1633.3855286735543	11.155172413793103
500	696	-1	130	1612.8900998338408	11.53735632183908
500	696	-1	64	1611.3616678802437	11.564655172413794
500	696	-1	199	1616.4862544209648	11.064655172413794
500	696	-1	51	1623.8484757909896	11.352011494252874
500	696	-1	47	1606.0118198012362	11.323275862068966
500	696	-1	23	1613.3758757318908	11.583333333333334
500	696	-1	82	1612.7454860087648	11.943965517241379
500	696	-1	53	1614.7782192172517	11.823275862068966
500	696	-1	71	1643.0475922870216	10.919540229885058
500	696	-1	164	1599.3502775278016	11.614942528735632
500	696	-1	21	1636.4359286914748	10.98419540229885
500	696	-1	73	1624.2401901751323	11.014367816091953
500	696	-1	185	1658.1852323730368	10.334770114942529
500	696	-1	70	1590.4684961657474	12.064655172413794
500	696	-1	41	1616.5800535374153	11.567528735632184
500	696	-1	196	1626.2842484883813	12.52155172413793
500	696	-1	31	1622.6582483042132	10.794540229885058
500	696	-1	182	1640.1768916933268	11.350574712643677
500	696	-1	145	1618.151527503775	11.438218390804598
500	696	-1	7	1620.1638897803468	10.693965517241379
500	696	-1	66	1633.32109304579	11.908045977011493
500	696	-1	38	1653.0495704914626	10.830459770114942
500	696	-1	46	1613.966253884135	10.60632183908046
500	696	-1	0	1618.3855116768611	11.218390804597702
500	696	-1	193	1624.822110921239	11.14080459770115
500	696	-1	120	1596.0393073405057	11.438218390804598
500	696	-1	39	1627.7603761595963	11.580459770114942
500	696	-1	178	1642.7972269394365	10.847701149425287
500	696	-1	176	1658.5922260053403	10.120689655172415
500	696	-1	81	1620.5741362107208	11.693965517241379
500	696	-1	58	1637.3103734356887	10.567528735632184
500	696	-1	156	1630.324925315672	11.498563218390805
500	696	-1	147	1634.5563048762035	11.737068965517242
500	696	-1	123	1607.7959815697473	11.862068965517242
500	696	-1	59	1636.3394208310888	11.173850574712644
500	696	-1	30	1626.3127346460408	11.385057471264368
500	696	-1	93	1641.288879657278	11.327586206896552
500	696	-1	131	1636.9053042939076	11.820402298850574
500	696	-1	67	1630.705009026428	10.663793103448276
500	696	-1	140	1640.7912942405005	10.754310344827585
500	696	-1	141	1626.509404915039	10.474137931034482
500	696	-1	121	1615.0446012748118	11.395114942528735
500	696	-1	52	1605.2604182994298	11.637931034482758
500	696	-1	29	1644.258274228282	10.920977011494253
500	696	-1	17	1637.214002439277	11.413793103448276
500	696	-1	194	1598.4682317290358	11.681034482758621
500	696	-1	186	1613.4540603176088	11.548850574712644
500	696	-1	163	1628.2276243031522	11.385057471264368
500	696	-1	27	1636.4055783315455	10.591954022988507
500	696	-1	105	1607.0178120561577	11.758620689655173
500	696	-1	135	1585.0478254570455	11.545977011494253
500	696	-1	99	1626.7173651624073	11.041666666666666
500	696	-1	69	1601.8718026546987	11.334770114942529
500	696	-1	122	1623.5343258201724	10.75
500	696	-1	86	1633.702124143024	10.92816091954023
500	696	-1	110	1622.7326335361367	10.933908045977011
500	696	-1	2	1654.2565671471043	10.791666666666666
500	696	-1	89	1605.0256674551051	11.274425287356323
500	696	-1	179	1610.1037956096095	11.709770114942529
