500	558	3	135	1651.5687845468963	6.951612903225806	0.024382352828979492
500	558	3	57	1659.611269515125	6.962365591397849	0.02479410171508789
500	558	3	185	1680.9789658229015	7.254480286738351	0.02530813217163086
500	558	3	134	1642.4551062334483	6.910394265232975	0.024468421936035156
500	558	3	58	1660.5310754718748	7.007168458781362	0.024355649948120117
500	558	3	119	1657.8133161797828	6.969534050179211	0.024274349212646484
500	558	3	73	1663.9687795843736	7.082437275985663	0.02559351921081543
500	558	3	51	1666.7776566206217	7.026881720430108	0.024465560913085938
500	558	3	151	1672.054788485022	7.116487455197133	0.025324344635009766
500	558	3	196	1673.6994130382882	7.129032258064516	0.024737119674682617
500	558	3	183	1654.7950008619343	7.078853046594982	0.0246889591217041
500	558	3	46	1644.088621005579	6.935483870967742	0.023812532424926758
500	558	3	123	1674.2105822828905	7.102150537634409	0.02514362335205078
500	558	3	82	1665.277978947424	7.019713261648746	0.024443387985229492
500	558	3	49	1681.081931703985	7.184587813620071	0.02556300163269043
500	558	3	54	1661.8141972379262	7.039426523297491	0.024811744689941406
500	558	3	148	1651.6202157692835	6.989247311827957	0.024849653244018555
500	558	3	71	1681.3648574608974	7.207885304659499	0.025469541549682617
500	558	3	143	1674.2573311690298	7.129032258064516	0.02475905418395996
500	558	3	197	1659.3512887382194	7.064516129032258	0.02593398094177246
500	558	3	30	1663.7387469839066	7.060931899641577	0.025156736373901367
500	558	3	133	1657.8236964742077	6.983870967741935	0.024635791778564453
500	558	3	129	1666.52456885632	6.99820788530466	0.024306058883666992
500	558	3	65	1671.8389573091997	7.111111111111111	0.02507162094116211
500	558	3	5	1659.3823223496279	7.014336917562724	0.0251772403717041
500	558	3	53	1675.3076531513539	7.129032258064516	0.025170326232910156
500	558	3	67	1631.1359397819022	6.836917562724015	0.023500442504882812
500	558	3	60	1676.2458481458136	7.130824372759856	0.025368213653564453
500	558	3	41	1667.1376538996933	7.080645161290323	0.02555537223815918
500	558	3	64	1683.9882124494454	7.198924731182796	0.025817394256591797
500	558	3	131	1671.5558578628427	7.139784946236559	0.025283098220825195
500	558	3	48	1661.1340628179803	7.016129032258065	0.024463653564453125
500	558	3	77	1649.1276894980042	6.955197132616488	0.02438950538635254
500	558	3	69	1644.770102397272	6.858422939068101	0.024567604064941406
500	558	3	47	1673.5714134730151	7.07168458781362	0.024898052215576172
500	558	3	144	1674.7826939578438	7.172043010752688	0.0255126953125
500	558	3	181	1669.2450555893954	7.103942652329749	0.02572488784790039
500	558	3	107	1650.4713621738929	6.991039426523297	0.02466559410095215
500	558	3	74	1666.1817926510278	7.048387096774194	0.024644136428833008
500	558	3	23	1658.9927750126121	6.942652329749104	0.0247189998626709
500	558	3	169	1674.9711363034558	7.121863799283154	0.02593088150024414
500	558	3	66	1683.1095031057005	7.211469534050179	0.026433467864990234
500	558	3	10	1668.1016890629128	7.116487455197133	0.027963876724243164
500	558	3	163	1664.229433838939	7.141577060931899	0.02640247344970703
500	558	3	4	1660.6163399189527	7.082437275985663	0.025386810302734375
500	558	3	146	1676.1312241344006	7.163082437275985	0.025030136108398438
500	558	3	188	1660.1904036507794	7.028673835125448	0.02475118637084961
500	558	3	89	1642.653222242079	6.989247311827957	0.02701401710510254
500	558	3	78	1657.7213388302077	7.014336917562724	0.024723052978515625
500	558	3	56	1681.595536731725	7.132616487455197	0.02510380744934082
500	558	3	36	1660.6909920164023	6.996415770609319	0.02422189712524414
