500	156	-1	57	651.4148911458394	8.416666666666666
500	156	-1	147	663.1399840948316	8.935897435897436
500	156	-1	46	633.649142139224	9.826923076923077
500	156	-1	58	640.6381000024185	9.711538461538462
500	156	-1	148	645.2922803334267	9.012820512820513
500	156	-1	77	619.0880713397047	8.897435897435898
500	156	-1	152	652.9048246159921	10.038461538461538
500	156	-1	59	647.0807482770423	9.083333333333334
500	156	-1	94	646.3729798275565	9.461538461538462
500	156	-1	197	648.2932369741994	9.628205128205128
500	156	-1	189	672.3756767509386	8.685897435897436
500	156	-1	188	648.7687556983833	9.5
500	156	-1	144	639.9334512427438	10.58974358974359
500	156	-1	87	645.4049453012149	10.185897435897436
500	156	-1	80	646.2281662555157	10.564102564102564
500	156	-1	62	649.0670739656648	10.256410256410257
500	156	-1	71	655.5508296673321	9.698717948717949
500	156	-1	199	641.8108332745242	9.147435897435898
500	156	-1	41	643.4256265279091	9.897435897435898
500	156	-1	185	660.0029682122967	9.871794871794872
500	156	-1	83	651.0928160359905	9.282051282051283
500	156	-1	2	641.1393352011089	10.987179487179487
500	156	-1	194	612.5511643619164	10.115384615384615
500	156	-1	191	641.2482910750637	9.307692307692308
500	156	-1	45	637.2665618113932	10.076923076923077
500	156	-1	153	635.4890386114009	9.134615384615385
500	156	-1	127	646.1757006339544	9.121794871794872
500	156	-1	39	650.3935461267802	8.673076923076923
500	156	-1	69	635.2705138025476	9.384615384615385
500	156	-1	66	658.7300288992427	10.16025641025641
500	156	-1	121	658.0716900196766	8.987179487179487
500	156	-1	43	652.4344844061479	9.205128205128204
500	156	-1	47	645.9281669890355	10.08974358974359
500	156	-1	50	660.748669675324	9.538461538461538
500	156	-1	12	659.9305261063834	9.615384615384615
500	156	-1	145	637.8872678748759	10.423076923076923
500	156	-1	42	626.1747477152742	10.416666666666666
500	156	-1	154	628.3337082307071	9.115384615384615
500	156	-1	53	637.9058181490154	9.615384615384615
500	156	-1	133	646.2571143638561	9.846153846153847
500	156	-1	141	647.1744451343559	9.826923076923077
500	156	-1	122	629.8451182569794	9.326923076923077
500	156	-1	140	658.7288450705594	9.48076923076923
500	156	-1	60	644.7082890301898	10.173076923076923
500	156	-1	61	627.7037208555118	10.474358974358974
500	156	-1	55	633.9547334253816	10.33974358974359
500	156	-1	165	660.9542929115756	10.25
500	156	-1	0	656.4953950154649	9.378205128205128
500	156	-1	175	615.4588527593704	9.070512820512821
500	156	-1	166	643.792802396086	9.282051282051283
500	156	-1	24	637.1630068456905	9.717948717948717
500	156	-1	89	638.8790001637317	9.91025641025641
500	156	-1	73	655.8736729291845	9.41025641025641
500	156	-1	97	636.652560022681	9.557692307692308
500	156	-1	181	614.676653273524	10.26923076923077
500	156	-1	38	662.8116868096591	9.570512820512821
500	156	-1	183	635.3396148634413	9.942307692307692
