500	696	3	134	1603.164329994335	10.53448275862069	0.44875669479370117	12
500	696	3	197	1639.2272922596019	10.104885057471265	0.7175791263580322	20
500	696	3	183	1651.8980410959	10.251436781609195	0.4152793884277344	11
500	696	3	5	1612.9506643546215	10.51580459770115	0.5561776161193848	15
500	696	3	49	1635.1625125224716	10.272988505747126	0.5647556781768799	15
500	696	3	57	1634.9191140617756	10.367816091954023	0.5920069217681885	16
500	696	3	129	1632.9001405247152	9.885057471264368	0.48479294776916504	13
500	696	3	148	1637.9101899391683	9.349137931034482	0.43520545959472656	12
500	696	3	73	1641.4750266348567	10.331896551724139	1.1670141220092773	32
500	696	3	185	1669.1163994007638	9.704022988505747	0.6145308017730713	17
500	696	3	4	1624.524691386607	11.027298850574713	0.6316311359405518	17
500	696	3	144	1644.3945047857185	10.869252873563218	0.5297954082489014	14
500	696	3	119	1657.7397062725881	9.49712643678161	0.6005635261535645	17
500	696	3	87	1656.331220683373	10.722701149425287	0.4894249439239502	13
500	696	3	196	1641.44205425436	10.80316091954023	0.4436008930206299	12
500	696	3	65	1631.9364640860183	10.300287356321839	0.5266048908233643	14
500	696	3	46	1643.2356688168607	9.170977011494253	0.38658905029296875	11
500	696	3	193	1636.7035548884216	11.14367816091954	0.48626041412353516	13
500	696	3	120	1608.5656237508945	10.846264367816092	0.4483027458190918	12
500	696	3	199	1621.1644429218475	10.867816091954023	0.4538915157318115	12
500	696	3	169	1659.6569622695242	10.050287356321839	0.5322258472442627	14
500	696	3	71	1656.5943447117245	9.688218390804598	0.40932583808898926	11
500	696	3	192	1615.3159090160461	11.357758620689655	0.47690749168395996	13
500	696	3	36	1639.3123532448699	10.169540229885058	0.5061764717102051	14
500	696	3	151	1647.071320235176	10.14655172413793	0.5436127185821533	15
500	696	3	51	1648.9264782504533	10.474137931034482	0.5126748085021973	14
500	696	3	58	1654.7333683685383	9.716954022988507	0.6004998683929443	17
500	696	3	70	1600.735589659859	11.550287356321839	0.420642614364624	11
500	696	3	10	1658.1208300720907	9.863505747126437	0.42009830474853516	11
500	696	3	74	1652.1227455472279	10.047413793103448	0.44196200370788574	12
500	696	3	181	1684.026328022806	9.153735632183908	0.4386467933654785	12
500	696	3	54	1656.9303699900236	9.112068965517242	0.33156514167785645	9
500	696	3	133	1653.897903342474	9.60344827586207	0.6992321014404297	20
500	696	3	67	1657.311889912042	9.12212643678161	0.45601344108581543	13
500	696	3	76	1660.2341436084057	9.732758620689655	0.6474611759185791	18
500	696	3	41	1645.376556252481	10.589080459770114	0.6376190185546875	17
500	696	3	52	1618.9695101654818	11.291666666666666	0.4294724464416504	11
500	696	3	38	1637.4016991965336	11.25	0.427046537399292	11
500	696	3	64	1637.944586423423	10.239942528735632	0.4479343891143799	12
500	696	3	47	1620.085039190615	10.686781609195402	0.34317636489868164	9
500	696	3	121	1638.126297382333	10.326149425287356	0.4920637607574463	13
500	696	3	13	1614.1892018690457	10.931034482758621	0.5741162300109863	15
500	696	3	105	1619.7504907576613	10.436781609195402	0.5220179557800293	14
500	696	3	194	1610.3516139185665	11.448275862068966	0.60573410987854	16
500	696	3	164	1610.843349987229	10.938218390804598	0.5762407779693604	15
500	696	3	69	1624.594307598406	10.760057471264368	0.6113386154174805	17
500	696	3	135	1618.515192201045	10.214080459770114	0.40508174896240234	11
500	696	3	131	1681.9265593710527	9.441091954022989	0.40151023864746094	11
500	696	3	130	1627.2529057228483	11.363505747126437	0.6468219757080078	17
500	696	3	23	1635.4321078403982	10.758620689655173	0.4665408134460449	12
500	696	3	89	1616.270720707428	10.145114942528735	0.7260560989379883	18
500	696	3	0	1624.1126626348455	10.69683908045977	0.4151585102081299	11
500	696	3	82	1650.9585818807666	11.17816091954023	0.8571381568908691	23
500	696	3	63	1652.0138006356763	10.185344827586206	0.44724059104919434	12
500	696	3	93	1673.490303806211	10.136494252873563	0.5561280250549316	15
500	696	3	127	1659.6689779633834	9.551724137931034	0.6321592330932617	18
500	696	3	78	1649.2064163401676	9.649425287356323	0.4944648742675781	14
500	696	3	29	1652.0722104670174	10.068965517241379	0.6747941970825195	19
500	696	3	182	1669.168457162354	9.843390804597702	0.48531436920166016	13
500	696	3	53	1624.6619737406668	11.045977011494253	0.4868009090423584	13
500	696	3	34	1683.6752701455862	8.94683908045977	0.3929557800292969	11
500	696	3	21	1671.0937164551324	9.85632183908046	0.6229708194732666	17
500	696	3	7	1639.2277392458666	9.879310344827585	0.5164632797241211	14
500	696	3	3	1644.9946948468692	8.698275862068966	0.5521385669708252	16
500	696	3	140	1665.6005301995708	10.333333333333334	0.5115208625793457	14
500	696	3	163	1639.5334436961523	10.235632183908047	0.6720438003540039	18
500	696	3	112	1678.030696094558	9.64367816091954	0.7219946384429932	20
500	696	3	145	1640.2381513782002	10.918103448275861	0.6609320640563965	18
