500	558	-1	57	1411.4072186477583	11.555555555555555
500	558	-1	134	1408.8028280481467	10.78673835125448
500	558	-1	185	1454.9747902640584	10.790322580645162
500	558	-1	119	1432.7890896536994	10.636200716845877
500	558	-1	183	1436.59182116242	11.53584229390681
500	558	-1	196	1448.1410423613522	10.397849462365592
500	558	-1	49	1420.128285857194	11.127240143369175
500	558	-1	197	1435.8232804181093	11.064516129032258
500	558	-1	73	1455.647426749187	10.623655913978494
500	558	-1	148	1417.2531058267773	10.9336917562724
500	558	-1	65	1415.2025293282593	10.71505376344086
500	558	-1	51	1447.6556259077922	10.64336917562724
500	558	-1	5	1415.361614062541	11.019713261648745
500	558	-1	133	1438.7127933318593	10.630824372759857
500	558	-1	67	1428.8294754063886	11.372759856630825
500	558	-1	47	1416.7659706537468	11.38888888888889
500	558	-1	41	1427.2510926899854	11.559139784946236
500	558	-1	135	1402.1366845822233	11.36021505376344
500	558	-1	69	1426.5997441708753	11.03405017921147
500	558	-1	169	1448.3894637286292	10.329749103942651
500	558	-1	23	1424.0236526319552	10.833333333333334
500	558	-1	131	1464.5171248850634	10.46594982078853
500	558	-1	71	1444.0255439082061	10.777777777777779
500	558	-1	144	1456.7026779658781	10.810035842293907
500	558	-1	58	1438.132763757558	10.870967741935484
500	558	-1	46	1407.6140856720158	11.18100358422939
500	558	-1	4	1423.3694943490789	10.758064516129032
500	558	-1	129	1445.1775621275783	11.06989247311828
500	558	-1	64	1436.8842861425899	11.087813620071685
500	558	-1	199	1423.429733592093	10.806451612903226
500	558	-1	10	1455.589154419669	10.516129032258064
500	558	-1	163	1439.8153928336067	10.508960573476703
500	558	-1	87	1423.9607451882907	10.903225806451612
500	558	-1	82	1435.9485613956513	10.867383512544803
500	558	-1	74	1440.3981943558692	10.840501792114695
500	558	-1	193	1427.0879058078349	11.664874551971327
500	558	-1	3	1389.062818892145	11.204301075268818
500	558	-1	151	1453.5805367950886	10.625448028673835
500	558	-1	120	1417.3551266336	11.087813620071685
500	558	-1	105	1441.0285386197918	10.586021505376344
500	558	-1	54	1431.924678873483	11.306451612903226
500	558	-1	21	1439.3344147163343	10.691756272401435
500	558	-1	7	1417.9310812021192	11.745519713261649
500	558	-1	147	1462.8175766561483	10.865591397849462
500	558	-1	37	1409.495254266291	11.349462365591398
500	558	-1	181	1424.6983448747728	11.75089605734767
500	558	-1	123	1433.0963540200644	11.813620071684587
500	558	-1	109	1430.1216462522727	10.261648745519713
500	558	-1	66	1441.4716189050519	11.627240143369175
500	558	-1	36	1429.6621153836513	10.623655913978494
500	558	-1	0	1435.7883652348323	11.912186379928315
500	558	-1	60	1469.2628601468878	10.956989247311828
500	558	-1	178	1439.8373011300187	10.347670250896057
500	558	-1	192	1403.667132016445	11.204301075268818
