500	48	-1	63	257.40416732204756	7.958333333333333
500	48	-1	57	256.92922888448686	8.6875
500	48	-1	61	258.8159320596016	8.375
500	48	-1	146	276.24385435565165	9.145833333333334
500	48	-1	60	278.12054113925456	8.520833333333334
500	48	-1	148	262.49254450801675	7.604166666666667
500	48	-1	93	273.3115885227579	8.354166666666666
500	48	-1	152	281.2565934694202	8.833333333333334
500	48	-1	58	260.38659599670194	8.541666666666666
500	48	-1	143	252.59550318055994	7.666666666666667
500	48	-1	76	271.37821363645486	8.1875
500	48	-1	147	264.94359044864785	9.395833333333334
500	48	-1	50	265.0462019254181	8.708333333333334
500	48	-1	49	283.7912843434164	8.416666666666666
500	48	-1	51	264.01361787799044	8.333333333333334
500	48	-1	41	272.195856597604	8.354166666666666
500	48	-1	74	280.1540028847012	8.625
500	48	-1	94	251.12371361367823	8.5625
500	48	-1	141	284.0026407956528	9.020833333333334
500	48	-1	77	263.7362160972266	7.708333333333333
500	48	-1	139	270.7825940373011	8.645833333333334
500	48	-1	39	255.1859241696968	7.1875
500	48	-1	70	269.67625207544353	9.354166666666666
500	48	-1	48	257.5077361225912	8.0
500	48	-1	78	267.7388821048465	8.229166666666666
500	48	-1	59	282.3366968815269	8.5
500	48	-1	144	269.0299880672515	8.1875
500	48	-1	40	271.20466367991344	8.020833333333334
500	48	-1	21	267.7552236892706	8.479166666666666
500	48	-1	46	267.96618678462534	8.0625
500	48	-1	3	274.74494900916716	8.5
500	48	-1	97	263.5679420673372	8.875
500	48	-1	24	258.73432715708395	9.208333333333334
500	48	-1	47	256.4912005607466	7.645833333333333
500	48	-1	190	264.72015113202735	8.0625
500	48	-1	82	261.06164616816	8.041666666666666
500	48	-1	43	278.53600404235704	8.333333333333334
500	48	-1	45	269.8170188308946	8.270833333333334
500	48	-1	188	273.3145333981775	8.541666666666666
500	48	-1	80	270.53289013359665	9.666666666666666
500	48	-1	166	278.80797394377305	7.9375
500	48	-1	193	264.9623832077969	8.854166666666666
500	48	-1	197	269.84171226990725	8.604166666666666
500	48	-1	64	270.3648385809226	7.666666666666667
500	48	-1	189	269.3287768184279	8.604166666666666
500	48	-1	194	269.6459018614967	7.9375
500	48	-1	153	254.27785273238447	8.041666666666666
500	48	-1	87	281.11728156780833	9.354166666666666
500	48	-1	86	270.4398508777397	8.5625
500	48	-1	52	267.38135140531074	9.395833333333334
500	48	-1	156	275.8748816783317	8.5
500	48	-1	85	269.6698832390405	9.229166666666666
500	48	-1	71	272.0855557725939	8.479166666666666
500	48	-1	163	249.8902262230696	8.104166666666666
500	48	-1	145	277.6978822561648	8.625
500	48	-1	2	269.41393423102994	9.0
500	48	-1	185	279.1049566884319	8.375
500	48	-1	184	269.4897389305044	8.208333333333334
500	48	-1	62	272.45803503515856	8.854166666666666
500	48	-1	158	261.41888347856633	8.229166666666666
500	48	-1	182	271.84898469183173	8.0625
500	48	-1	15	262.03604532582574	8.083333333333334
500	48	-1	66	278.7823044034207	10.125
500	48	-1	83	277.68352128818645	9.145833333333334
500	48	-1	4	281.9761603909457	8.270833333333334
500	48	-1	67	266.62913714545545	8.395833333333334
500	48	-1	142	258.5521163977173	8.041666666666666
500	48	-1	89	270.7629413783808	8.770833333333334
500	48	-1	12	263.70834748997106	9.958333333333334
500	48	-1	199	267.1900176687167	8.083333333333334
500	48	-1	181	254.29465036996703	8.416666666666666
500	48	-1	56	275.4269178569655	8.666666666666666
500	48	-1	20	283.55395740688095	9.541666666666666
500	48	-1	187	265.7593523969444	8.729166666666666
500	48	-1	53	284.8259699185592	8.916666666666666
500	48	-1	160	268.6280501341477	8.895833333333334
