500	232	3	56	852.1716604018012	8.370689655172415	 7.152557373046875e-07 
500	232	3	58	844.6750482211887	8.512931034482758	 2.384185791015625e-07 
500	232	3	49	867.1232987117404	8.375	 4.76837158203125e-07 
500	232	3	54	847.3620352973926	8.077586206896552	 2.384185791015625e-07 
500	232	3	55	845.1528570589645	9.301724137931034	 4.76837158203125e-07 
500	232	3	53	845.1626588428464	8.887931034482758	 4.76837158203125e-07 
500	232	3	52	856.5616553039283	8.487068965517242	 2.384185791015625e-07 
500	232	3	51	850.7962094968807	7.978448275862069	 7.152557373046875e-07 
500	232	3	50	853.2790402886302	8.556034482758621	 4.76837158203125e-07 
500	232	3	57	857.0549287324916	8.245689655172415	 2.384185791015625e-07 
500	232	3	79	828.1069460940643	8.564655172413794	 4.76837158203125e-07 
500	232	3	85	869.3189814696261	7.676724137931035	 2.384185791015625e-07 
500	232	3	82	861.732935994093	8.125	 4.76837158203125e-07 
500	232	3	77	816.339248416023	8.685344827586206	 2.384185791015625e-07 
500	232	3	78	854.0404812461113	8.827586206896552	 4.76837158203125e-07 
500	232	3	84	868.0961811645853	8.254310344827585	 2.384185791015625e-07 
500	232	3	87	874.614347768074	8.012931034482758	 7.152557373046875e-07 
500	232	3	86	863.4996329833192	8.762931034482758	 4.76837158203125e-07 
500	232	3	91	854.7310052073685	8.193965517241379	 2.384185791015625e-07 
500	232	3	93	855.0111662231571	8.435344827586206	 2.384185791015625e-07 
500	232	3	94	886.0490783435208	7.836206896551724	 2.384185791015625e-07 
500	232	3	92	848.5069736790315	8.357758620689655	 2.384185791015625e-07 
500	232	3	60	840.1787619426957	8.788793103448276	 2.384185791015625e-07 
500	232	3	73	858.8698587443712	8.797413793103448	 2.384185791015625e-07 
500	232	3	74	856.4180024773656	8.314655172413794	 2.384185791015625e-07 
500	232	3	71	865.8096854842166	8.310344827586206	 2.384185791015625e-07 
500	232	3	65	855.7808687668958	8.400862068965518	 4.76837158203125e-07 
500	232	3	63	850.8242380830733	7.982758620689655	 2.384185791015625e-07 
500	232	3	67	857.9488259640227	7.862068965517241	 2.384185791015625e-07 
500	232	3	76	846.8036025452963	8.943965517241379	 2.384185791015625e-07 
500	232	3	70	822.8836212237312	8.814655172413794	 2.384185791015625e-07 
500	232	3	68	856.4274050657243	8.107758620689655	 4.76837158203125e-07 
500	232	3	66	861.0961277740189	8.758620689655173	 4.76837158203125e-07 
500	232	3	90	843.0326046624766	8.719827586206897	 2.384185791015625e-07 
500	232	3	89	853.8016311549613	8.318965517241379	 2.384185791015625e-07 
500	232	3	62	871.7596942351236	8.543103448275861	 4.76837158203125e-07 
500	232	3	69	861.8302824534549	7.396551724137931	 4.76837158203125e-07 
500	232	3	88	862.84609767667	8.27155172413793	 4.76837158203125e-07 
500	232	3	75	854.6815465566261	8.810344827586206	 4.76837158203125e-07 
500	232	3	59	847.9637019367932	8.573275862068966	 4.76837158203125e-07 
