500	1112	3	65	2102.706150726281	11.440647482014388	0.8054947853088379	13
500	1112	3	129	2136.8113188107604	10.410971223021583	0.8906433582305908	15
500	1112	3	148	2121.9209671798753	10.135791366906474	0.8869976997375488	15
500	1112	3	57	2099.0204077527715	11.151978417266188	1.0236256122589111	17
500	1112	3	49	2130.8778610602985	10.348021582733812	1.177051305770874	20
500	1112	3	134	2111.4742416983627	10.929856115107913	0.9552023410797119	16
500	1112	3	47	2102.1175258277913	11.522482014388489	0.9160592555999756	15
500	1112	3	135	2103.582230047234	10.535971223021583	0.7687091827392578	13
500	1112	3	36	2132.752329388808	10.340827338129497	0.9395077228546143	16
500	1112	3	199	2088.1361654971906	12.046762589928058	1.1558234691619873	19
500	1112	3	5	2078.9786194088406	11.58453237410072	1.0650482177734375	16
500	1112	3	54	2120.4600778951767	10.757194244604317	0.8368518352508545	14
500	1112	3	4	2110.720053026722	10.557553956834532	0.826045036315918	13
500	1112	3	70	2143.8775509410166	10.031474820143885	0.9308981895446777	16
500	1112	3	37	2113.72880196684	10.699640287769784	0.7226681709289551	12
500	1112	3	197	2103.0843213518206	10.81474820143885	1.0190377235412598	17
500	1112	3	140	2131.7172369459377	11.131294964028777	0.9504704475402832	16
500	1112	3	151	2124.17556419131	10.93525179856115	0.897071123123169	15
500	1112	3	30	2143.3275305353277	10.251798561151078	0.9321987628936768	16
500	1112	3	38	2118.350287710612	11.43794964028777	1.1997332572937012	20
500	1112	3	73	2129.989663790161	11.034172661870503	0.9179682731628418	15
500	1112	3	64	2097.6401924602596	11.410071942446043	0.7962298393249512	13
500	1112	3	32	2119.761866379311	10.821942446043165	0.8592336177825928	14
500	1112	3	119	2084.1981292040564	11.951438848920864	1.3324310779571533	22
500	1112	3	193	2099.8002061298694	11.196942446043165	0.7161900997161865	12
500	1112	3	107	2104.706763970486	10.81025179856115	0.9670383930206299	16
500	1112	3	74	2135.6930957823197	10.011690647482014	0.7012887001037598	12
500	1112	3	183	2102.1798268269526	11.902877697841726	0.8727014064788818	14
500	1112	3	120	2109.9743679205444	10.43705035971223	0.9242212772369385	15
500	1112	3	126	2101.674919827351	11.259892086330936	1.533170461654663	26
500	1112	3	88	2126.8933883956574	10.529676258992806	1.4076294898986816	24
500	1112	3	46	2118.497089187972	10.56474820143885	1.442350149154663	25
500	1112	3	130	2081.6931461081494	12.005395683453237	0.8627190589904785	14
500	1112	3	76	2138.255922200062	10.600719424460431	1.1240627765655518	19
500	1112	3	86	2109.984905721689	10.640287769784173	0.6743645668029785	11
500	1112	3	10	2090.734697937188	11.607913669064748	0.8250455856323242	13
500	1112	3	2	2143.3251132171927	10.368705035971223	1.001138687133789	16
500	1112	3	133	2099.645208922398	10.759892086330936	1.0066452026367188	17
500	1112	3	112	2147.3237454855375	9.993705035971223	0.7171804904937744	12
500	1112	3	178	2123.275499172333	11.792266187050359	1.1029508113861084	18
500	1112	3	123	2091.931457895711	12.094424460431656	0.9307112693786621	15
500	1112	3	67	2098.721854225342	11.06115107913669	0.8960187435150146	15
500	1112	3	181	2106.6598316803193	11.078237410071942	0.7989532947540283	13
500	1112	3	23	2096.2664471644457	11.851618705035971	1.0053579807281494	17
500	1112	3	189	2126.8327458402964	10.43794964028777	1.0470471382141113	18
500	1112	3	13	2091.8681975186223	11.339028776978417	0.8152120113372803	13
500	1112	3	105	2156.386580168446	10.238309352517986	1.170821189880371	20
500	1112	3	93	2077.2036539737323	11.993705035971223	0.6338918209075928	10
500	1112	3	145	2104.9427205426614	11.008093525179856	1.0180249214172363	17
500	1112	3	53	2102.834321641063	11.622302158273381	0.9032137393951416	15
500	1112	3	144	2155.240203797653	10.56025179856115	1.2478954792022705	21
500	1112	3	48	2119.3027107820353	10.846223021582734	1.1795923709869385	20
500	1112	3	22	2128.1271450009567	11.33363309352518	1.0608174800872803	17
500	1112	3	51	2077.2300103122457	11.587230215827338	0.6727421283721924	11
500	1112	3	56	2101.4764629100323	11.21043165467626	0.837923526763916	14
500	1112	3	164	2075.180494910543	11.432553956834532	0.800591230392456	12
500	1112	3	192	2105.0094882314224	11.31025179856115	0.7344682216644287	12
500	1112	3	99	2097.647468237347	10.928057553956835	0.8679749965667725	14
500	1112	3	61	2090.8094716656274	11.037769784172662	1.1866652965545654	20
500	1112	3	31	2100.9004690966813	11.150179856115107	1.211674451828003	20
500	1112	3	27	2104.387964552067	11.739208633093526	1.0861279964447021	18
500	1112	3	87	2145.30955921335	10.428057553956835	1.3470280170440674	23
500	1112	3	131	2137.9132951333436	10.440647482014388	0.8948745727539062	15
500	1112	3	169	2111.59653620166	10.829136690647482	0.9860823154449463	16
500	1112	3	58	2108.1231254701033	11.482913669064748	0.8393380641937256	14
500	1112	3	147	2110.6189416457446	11.740107913669064	0.8656487464904785	14
500	1112	3	156	2137.0778405207416	10.356115107913668	1.0612177848815918	17
500	1112	3	194	2096.31066204847	11.273381294964029	0.7432937622070312	12
500	1112	3	186	2127.127492075796	10.867805755395683	1.453120231628418	25
500	1112	3	7	2148.9614432294757	9.899280575539569	0.9662935733795166	16
500	1112	3	89	2110.3859268869846	10.867805755395683	1.552708387374878	24
500	1112	3	3	2092.4042800692996	11.417266187050359	1.2569072246551514	20
500	1112	3	81	2143.160401152806	10.260791366906474	1.240114688873291	22
500	1112	3	34	2134.325107108516	11.329136690647482	1.559809923171997	27
500	1112	3	196	2121.4256686224685	11.87410071942446	1.2319729328155518	20
500	1112	3	52	2082.668465863193	11.77158273381295	0.6315746307373047	10
500	1112	3	45	2103.028354701471	11.772482014388489	0.8043246269226074	13
500	1112	3	71	2137.881152122909	10.66996402877698	0.8409397602081299	14
500	1112	3	39	2096.75963494879	11.932553956834532	1.0531580448150635	17
500	1112	3	141	2128.5616178861737	10.093525179856115	1.0035192966461182	17
500	1112	3	66	2151.7807104877966	10.371402877697841	1.2326171398162842	21
500	1112	3	103	2111.9788241272004	11.301258992805755	0.9556317329406738	15
500	1112	3	185	2144.9862984372903	10.608812949640289	1.6908087730407715	29
500	1112	3	82	2114.8435628989214	11.378597122302159	1.145860195159912	19
500	1112	3	101	2078.8729634821807	12.082733812949641	0.6523003578186035	10
500	1112	3	69	2069.2559831615263	11.227517985611511	0.7357754707336426	12
500	1112	3	43	2113.1331467494383	11.650179856115107	0.881929874420166	14
500	1112	3	12	2140.548598100464	10.434352517985612	0.8216683864593506	13
500	1112	3	153	2130.9895097810686	9.946043165467627	0.907357931137085	15
500	1112	3	63	2133.197175060965	10.768884892086332	1.5169017314910889	26
500	1112	3	40	2104.708748179813	11.887589928057555	1.101250410079956	18
500	1112	3	68	2079.699892005372	11.06025179856115	0.8631179332733154	14
