500	30	-1	61	184.4772058559635	8.0
500	30	-1	57	168.08593195117828	6.933333333333334
500	30	-1	63	169.89390716633372	7.366666666666666
500	30	-1	56	194.1589416356777	8.366666666666667
500	30	-1	60	187.1097825407721	7.8
500	30	-1	146	194.2706491373221	8.533333333333333
500	30	-1	148	171.9552304556611	7.233333333333333
500	30	-1	152	193.47823197371838	8.333333333333334
500	30	-1	143	162.27040058488816	7.466666666666667
500	30	-1	139	188.46207249238972	9.333333333333334
500	30	-1	93	187.4086306149684	7.866666666666666
500	30	-1	75	176.83843355998908	7.633333333333334
500	30	-1	77	172.79843324376483	7.966666666666667
500	30	-1	51	173.5933489094612	7.233333333333333
500	30	-1	49	193.7542155060113	8.2
500	30	-1	74	190.24311982116194	7.9
500	30	-1	40	173.49582768320784	8.1
500	30	-1	47	169.96640250813675	7.4
500	30	-1	141	193.2198100824873	7.966666666666667
500	30	-1	50	177.10692744901985	8.066666666666666
500	30	-1	41	181.4870692083602	8.5
500	30	-1	76	190.1343620882249	8.0
500	30	-1	58	180.1105114986311	7.566666666666666
500	30	-1	94	169.8578874890304	8.433333333333334
500	30	-1	42	182.53593232213356	7.333333333333333
500	30	-1	144	188.563396206893	8.2
500	30	-1	151	173.40450186875734	7.733333333333333
500	30	-1	48	169.32199992867805	6.933333333333334
500	30	-1	39	175.8858776493451	7.433333333333334
500	30	-1	59	188.0097082055355	8.9
500	30	-1	21	186.72182366290784	8.366666666666667
500	30	-1	147	185.70043039699334	8.0
500	30	-1	140	174.11836157723366	8.0
500	30	-1	78	186.87054164200478	7.933333333333334
500	30	-1	70	184.90292866223504	8.033333333333333
500	30	-1	24	176.66110364913087	8.533333333333333
500	30	-1	7	177.8292543110511	7.966666666666667
500	30	-1	10	187.85836891018553	8.6
500	30	-1	3	179.69629793625796	7.266666666666667
500	30	-1	38	183.99562142997266	8.033333333333333
500	30	-1	46	176.59261995160213	7.8
500	30	-1	97	175.95721843632572	8.2
500	30	-1	64	184.24894910430285	8.1
500	30	-1	67	183.12121666898594	8.3
500	30	-1	55	181.08274938416432	8.066666666666666
500	30	-1	166	190.4823655428025	7.8
500	30	-1	37	179.30253517512676	7.6
500	30	-1	149	190.29523350764816	8.333333333333334
500	30	-1	15	176.0757885522183	8.5
500	30	-1	87	197.33875753473387	9.4
500	30	-1	190	177.51742339352572	7.733333333333333
500	30	-1	82	169.871076692858	8.033333333333333
500	30	-1	153	179.278683477184	8.466666666666667
500	30	-1	189	185.8098625491054	9.0
500	30	-1	193	173.67172210332942	7.833333333333333
500	30	-1	80	186.17205090094748	8.966666666666667
500	30	-1	156	190.27065396019546	8.3
500	30	-1	43	177.9953769178056	8.566666666666666
500	30	-1	83	183.5272019844914	9.233333333333333
500	30	-1	71	188.18157931049657	7.8
500	30	-1	86	191.72160644156978	7.833333333333333
500	30	-1	91	180.61379971070295	7.766666666666667
500	30	-1	145	187.50014922807566	8.333333333333334
500	30	-1	85	180.9596066459572	8.566666666666666
500	30	-1	45	180.5933489094612	8.066666666666666
500	30	-1	194	188.6040503652917	7.966666666666667
500	30	-1	192	191.73643553526244	8.433333333333334
500	30	-1	185	184.60035606175668	8.5
500	30	-1	184	188.4251613539396	8.066666666666666
500	30	-1	90	173.5957928728696	7.2
500	30	-1	182	183.10733857736358	7.7
500	30	-1	66	189.08470090254474	8.8
500	30	-1	198	179.00343372562335	7.5
500	30	-1	197	188.99441705259525	7.9
500	30	-1	188	186.91702990641747	7.733333333333333
500	30	-1	4	179.69289814790602	7.6
500	30	-1	158	170.46695331142868	8.666666666666666
500	30	-1	2	178.76272155086713	8.1
500	30	-1	163	170.1675206721392	7.933333333333334
500	30	-1	62	185.77222716671778	8.1
500	30	-1	17	178.3572809319614	7.3
500	30	-1	12	183.77839728539104	9.8
500	30	-1	137	179.62522901604356	8.266666666666667
500	30	-1	20	190.4685506340059	8.966666666666667
500	30	-1	52	178.38240889053824	8.6
500	30	-1	89	181.64250800436685	7.9
500	30	-1	160	197.16017157596244	8.666666666666666
500	30	-1	142	180.38309524257198	7.5
500	30	-1	181	169.06887982993953	7.833333333333333
500	30	-1	162	189.07790132584074	8.066666666666666
500	30	-1	161	191.3271147225796	8.1
500	30	-1	95	183.17789093818377	8.766666666666667
500	30	-1	199	183.22076590743066	7.8
500	30	-1	187	190.7388843215441	8.533333333333333
500	30	-1	92	186.73814200341437	8.133333333333333
500	30	-1	8	184.43320533954795	8.1
500	30	-1	53	189.1192785108763	8.5
500	30	-1	191	166.73580718558063	6.8
500	30	-1	73	189.86553488532917	9.266666666666667
500	30	-1	175	166.88320681885205	6.866666666666666
500	30	-1	84	192.67099314547048	8.733333333333333
500	30	-1	14	197.53422103110836	8.2
500	30	-1	1	173.68055080057388	7.9
500	30	-1	26	168.9406174749576	8.266666666666667
500	30	-1	22	185.08520299331923	7.5
500	30	-1	178	181.78854550722428	7.6
500	30	-1	138	177.43824612611388	8.166666666666666
500	30	-1	174	186.67704186664722	7.833333333333333
500	30	-1	5	182.43977804916747	7.866666666666666
500	30	-1	0	189.74651235593547	8.4
500	30	-1	13	179.84402393644228	7.8
500	30	-1	6	184.13655267632615	8.2
