500	30	3	57	176.79826091536438	6.433333333333334	0.0018353462219238281
500	30	3	61	197.74180015298018	7.166666666666667	0.001931905746459961
500	30	3	63	183.16258642497274	6.6	0.0017886161804199219
500	30	3	55	198.35533905932743	7.1	0.0020072460174560547
500	30	3	56	207.64786779921147	7.533333333333333	0.002136707305908203
500	30	3	60	196.9411254969544	7.033333333333333	0.0019905567169189453
500	30	3	151	189.69848480983507	6.733333333333333	0.001922607421875
500	30	3	149	208.137277919661	7.533333333333333	0.0021071434020996094
500	30	3	145	200.4796947123096	7.6	0.0020360946655273438
500	30	3	146	206.28354228960296	7.533333333333333	0.0021097660064697266
500	30	3	148	181.87005768508888	6.433333333333334	0.0018057823181152344
500	30	3	152	214.0662101077955	7.633333333333334	0.0020945072174072266
500	30	3	137	202.2124744777375	7.3	0.0020673274993896484
500	30	3	62	199.91994573785348	7.1	0.0019598007202148438
500	30	3	59	209.844020221918	7.733333333333333	0.002126932144165039
500	30	3	147	199.0915186131073	7.033333333333333	0.001941680908203125
500	30	3	142	192.9445252853063	7.033333333333333	0.0021941661834716797
500	30	3	93	202.97056274847722	7.0	0.0018985271453857422
500	30	3	143	178.1667151711838	6.3	0.0018322467803955078
500	30	3	139	209.60137953479878	7.666666666666667	0.0022153854370117188
500	30	3	144	203.81531192825418	7.5	0.0022563934326171875
500	30	3	141	201.79413216915341	7.4	0.0020897388458251953
500	30	3	75	185.1871659724256	6.833333333333333	0.0018343925476074219
500	30	3	76	200.57607102948697	7.533333333333333	0.0020203590393066406
500	30	3	77	188.21247447773746	6.9	0.0018842220306396484
500	30	3	74	212.0873898668963	7.6	0.0021622180938720703
500	30	3	95	200.11196941434915	7.366666666666666	0.002081155776977539
500	30	3	94	191.30885079491472	6.933333333333334	0.0019371509552001953
500	30	3	40	195.2132034355965	6.8	0.001918792724609375
500	30	3	51	187.79898987322338	6.533333333333333	0.0016825199127197266
500	30	3	49	211.6274169979696	7.366666666666666	0.0019903182983398438
500	30	3	50	194.28839999367295	6.733333333333333	0.00170135498046875
500	30	3	37	190.04163056034264	6.666666666666667	0.0018880367279052734
500	30	3	38	199.67730505073428	7.033333333333333	0.0018758773803710938
500	30	3	47	187.35946780553843	6.6	0.0017926692962646484
500	30	3	42	199.45584412271575	7.0	0.0019283294677734375
500	30	3	48	180.18789493028459	6.4	0.001750946044921875
500	30	3	41	200.45438620699775	7.566666666666666	0.0021123886108398438
500	30	3	73	207.35461010146847	7.666666666666667	0.0021626949310302734
500	30	3	53	206.06208136158455	7.5	0.0020406246185302734
500	30	3	58	189.33415930022664	6.766666666666667	0.0018019676208496094
500	30	3	39	184.1878949302846	6.533333333333333	0.0017688274383544922
500	30	3	22	198.69848480983512	7.033333333333333	0.0020856857299804688
500	30	3	21	202.55149148203404	7.366666666666666	0.002164602279663086
500	30	3	24	194.5050032176214	7.233333333333333	0.002528667449951172
500	30	3	78	198.79413216915341	7.3	0.0020051002502441406
500	30	3	70	196.37991860678025	7.2	0.002215147018432617
