500	378	3	57	1149.6918084740373	10.029100529100528	0.16142868995666504	8
500	378	3	39	1159.9107622131096	9.793650793650794	0.29404592514038086	15
500	378	3	145	1160.049335460297	10.640211640211641	0.28182482719421387	14
500	378	3	185	1161.8234698115234	9.791005291005291	0.24254775047302246	12
500	378	3	66	1163.7443428805361	9.626984126984127	0.20192575454711914	10
500	378	3	127	1165.88395189202	9.523809523809524	0.25743937492370605	13
500	378	3	151	1149.081950690909	10.814814814814815	0.22202587127685547	11
500	378	3	129	1152.579535210725	9.838624338624339	0.31342387199401855	16
500	378	3	146	1163.4858042478809	9.804232804232804	0.23794960975646973	12
500	378	3	191	1171.5730842353373	9.984126984126984	0.2960855960845947	15
500	378	3	71	1169.5646711853226	9.433862433862434	0.23515987396240234	12
500	378	3	152	1176.3525256443136	9.492063492063492	0.19846129417419434	10
500	378	3	47	1137.3824664193608	10.444444444444445	0.1840059757232666	9
500	378	3	134	1148.6932651275	8.761904761904763	0.18622303009033203	10
500	378	3	77	1126.9234527444664	9.65079365079365	0.21407341957092285	11
500	378	3	133	1152.1004390709545	9.386243386243386	0.19364213943481445	10
500	378	3	56	1152.9910163232514	9.640211640211641	0.25597071647644043	13
500	378	3	135	1129.6390803876393	10.468253968253968	0.20262527465820312	10
500	378	3	188	1138.2917934597835	9.88888888888889	0.1757183074951172	9
500	378	3	73	1173.009734833737	9.764550264550264	0.3275105953216553	17
500	378	3	58	1172.9257001744272	8.814814814814815	0.1559748649597168	8
500	378	3	144	1145.6738104412761	10.465608465608465	0.21169805526733398	10
500	378	3	123	1193.2338108624122	8.952380952380953	0.16393375396728516	8
500	378	3	65	1137.4485452696583	10.182539682539682	0.14542841911315918	7
500	378	3	12	1167.8926435525927	10.492063492063492	0.2336125373840332	11
500	378	3	196	1169.4147852379751	10.174603174603174	0.23436260223388672	12
500	378	3	115	1165.007251042285	8.970899470899472	0.27717113494873047	15
500	378	3	184	1138.8247371285504	9.788359788359788	0.12673115730285645	6
500	378	3	139	1157.6416649722253	9.756613756613756	0.22961759567260742	12
500	378	3	2	1166.8368606425308	8.822751322751323	0.29409122467041016	16
500	378	3	165	1160.2420181173127	9.785714285714286	0.34366536140441895	16
500	378	3	87	1160.188416588641	10.195767195767196	0.20402145385742188	10
500	378	3	55	1148.8839694322567	11.076719576719576	0.3583109378814697	18
500	378	3	186	1156.8500775968582	10.092592592592593	0.1846308708190918	9
500	378	3	38	1181.1451638351089	9.708994708994709	0.17020511627197266	8
500	378	3	147	1167.5243904992426	9.328042328042327	0.24946236610412598	13
500	378	3	181	1134.1339026694054	9.708994708994709	0.14886069297790527	7
500	378	3	63	1176.8924983075672	8.632275132275133	0.2803957462310791	15
500	378	3	119	1146.9219916989398	9.785714285714286	0.21767449378967285	11
500	378	3	24	1172.1416643308603	9.214285714285714	0.21704864501953125	11
500	378	3	51	1134.8578762093887	10.26984126984127	0.27617454528808594	14
500	378	3	126	1149.2844965420236	10.177248677248677	0.2746257781982422	14
500	378	3	109	1151.2179395493652	9.764550264550264	0.2722477912902832	14
500	378	3	154	1156.0006017566216	9.010582010582011	0.1643075942993164	8
500	378	3	74	1171.8266820496658	9.010582010582011	0.17660069465637207	9
500	378	3	84	1177.4108060445333	8.825396825396826	0.19502711296081543	10
500	378	3	78	1179.563540466001	9.296296296296296	0.19055414199829102	10
500	378	3	48	1167.5232260902117	9.455026455026456	0.22872447967529297	12
500	378	3	131	1142.7877004572438	10.415343915343914	0.20705223083496094	10
500	378	3	7	1165.55506208188	9.084656084656086	0.17650413513183594	9
500	378	3	6	1158.9281512537946	9.857142857142858	0.20278358459472656	10
500	378	3	54	1152.152605211951	9.38888888888889	0.29320645332336426	16
500	378	3	10	1185.7323135950041	8.772486772486772	0.33327293395996094	16
500	378	3	120	1145.057399618265	9.074074074074074	0.15680742263793945	8
500	378	3	194	1141.726426873169	9.563492063492063	0.19303679466247559	10
500	378	3	183	1149.7852400312613	10.171957671957673	0.24059534072875977	12
500	378	3	89	1106.6695168547485	11.367724867724867	0.31316542625427246	14
500	378	3	169	1151.3670145175743	9.862433862433862	0.2855815887451172	13
500	378	3	0	1160.3439602387562	9.634920634920634	0.19857358932495117	10
500	378	3	100	1148.102628490573	9.75925925925926	0.2054142951965332	10
500	378	3	46	1128.717734012917	9.436507936507937	0.15650582313537598	8
500	378	3	182	1137.5515471869746	10.708994708994709	0.22097563743591309	11
500	378	3	137	1165.5080636197333	10.124338624338625	0.25511837005615234	13
500	378	3	199	1135.5358320496462	9.899470899470899	0.14003467559814453	7
500	378	3	82	1160.4747142058786	9.407407407407407	0.2099015712738037	11
500	378	3	86	1161.9070453793436	10.322751322751323	0.24622488021850586	12
500	378	3	148	1132.140996936937	9.616402116402117	0.24634075164794922	13
500	378	3	34	1161.436481268187	9.005291005291005	0.1770319938659668	9
500	378	3	32	1154.6941403242092	9.80952380952381	0.2166914939880371	11
500	378	3	30	1143.594819758817	9.53968253968254	0.2274019718170166	12
500	378	3	136	1150.7196064549084	10.24074074074074	0.2588496208190918	13
500	378	3	3	1154.3298892105474	9.177248677248677	0.15732240676879883	8
500	378	3	53	1160.5400819830738	10.092592592592593	0.25443005561828613	13
500	378	3	143	1171.3900511396703	9.505291005291005	0.28551769256591797	15
500	378	3	153	1149.9244451606796	9.53968253968254	0.18487286567687988	9
500	378	3	94	1149.093668094724	10.904761904761905	0.32518792152404785	17
500	378	3	69	1135.7528166787747	9.576719576719576	0.21584105491638184	11
500	378	3	91	1135.1926361589801	10.145502645502646	0.24014520645141602	11
500	378	3	61	1128.097813029232	10.19047619047619	0.213914155960083	11
500	378	3	92	1150.4940384814072	9.341269841269842	0.26419639587402344	12
500	378	3	29	1134.303366406969	9.457671957671957	0.2502925395965576	12
500	378	3	16	1174.5409608537577	9.002645502645503	0.1824963092803955	9
500	378	3	28	1168.3126987764717	9.402116402116402	0.3092963695526123	15
500	378	3	187	1175.7247379084076	9.56084656084656	0.21599769592285156	11
500	378	3	76	1141.6892758618055	9.917989417989418	0.1952228546142578	10
500	378	3	192	1156.0119333660793	9.325396825396826	0.24686384201049805	13
500	378	3	62	1145.9946800188625	10.103174603174603	0.18353056907653809	9
500	378	3	90	1157.7457029795205	9.67989417989418	0.2615652084350586	12
500	378	3	60	1189.8375759043067	9.251322751322752	0.2883462905883789	15
500	378	3	13	1167.525966123744	9.164021164021165	0.1473250389099121	7
500	378	3	23	1144.3194167653253	10.367724867724867	0.18738222122192383	9
500	378	3	44	1140.4851139697378	10.566137566137566	0.3102293014526367	15
500	378	3	107	1134.4212000927218	9.851851851851851	0.2573826313018799	13
500	378	3	35	1147.99011894117	10.203703703703704	0.26215195655822754	13
500	378	3	164	1144.2988524669709	9.751322751322752	0.24714994430541992	12
500	378	3	70	1154.5237814582265	9.32010582010582	0.1947021484375	10
500	378	3	49	1170.3951959336255	9.134920634920634	0.23378968238830566	12
500	378	3	121	1149.2980318380914	9.865079365079366	0.22853302955627441	11
500	378	3	21	1154.134208293146	10.145502645502646	0.2096571922302246	10
500	378	3	163	1144.3025802529799	10.61111111111111	0.1911449432373047	9
500	378	3	37	1171.778093044068	9.571428571428571	0.254148006439209	13
500	378	3	27	1139.3149260481807	9.404761904761905	0.20501971244812012	10
500	378	3	97	1135.3460092257797	10.103174603174603	0.20046496391296387	10
500	378	3	140	1152.9683673644438	10.542328042328043	0.21998167037963867	11
500	378	3	41	1133.9475463131585	10.854497354497354	0.19857311248779297	10
500	378	3	130	1158.273497061092	9.25925925925926	0.20107531547546387	10
500	378	3	138	1145.1524053638323	10.296296296296296	0.3320186138153076	18
500	378	3	5	1146.8073404332108	9.124338624338625	0.1618971824645996	8
500	378	3	190	1175.2556159979097	9.227513227513228	0.2747378349304199	15
500	378	3	4	1142.1232380980728	10.415343915343914	0.2791438102722168	14
500	378	3	15	1147.680664051447	10.619047619047619	0.3670773506164551	16
500	378	3	110	1157.6270789070684	11.0	0.5413682460784912	27
500	378	3	160	1123.8436171025874	10.841269841269842	0.31821632385253906	15
500	378	3	193	1151.555746967321	9.656084656084657	0.17688417434692383	9
500	378	3	157	1171.4649101509515	9.732804232804233	0.26502394676208496	13
500	378	3	197	1158.2323956311209	9.828042328042327	0.2659752368927002	14
500	378	3	179	1146.9087775691626	9.664021164021165	0.22059988975524902	11
500	378	3	104	1168.9302655082663	8.714285714285714	0.12382698059082031	6
500	378	3	166	1150.1850378613105	9.298941798941799	0.24829983711242676	12
500	378	3	67	1153.295283383771	8.394179894179894	0.18097448348999023	10
