500	1020	-1	65	1989.9185820965506	12.369607843137254
500	1020	-1	129	1985.5985779032944	12.43921568627451
500	1020	-1	148	2004.374336857676	10.886274509803922
500	1020	-1	57	1964.4763361489054	12.016666666666667
500	1020	-1	49	2015.7501732461426	11.316666666666666
500	1020	-1	47	1969.069064563999	12.283333333333333
500	1020	-1	134	2005.6452658359613	11.843137254901961
500	1020	-1	135	2012.461751424673	11.45
500	1020	-1	36	2017.2462717667117	11.474509803921569
500	1020	-1	199	1994.4289753125738	11.534313725490197
500	1020	-1	5	1976.468722938757	12.071568627450981
500	1020	-1	4	2018.8118664980318	10.801960784313726
500	1020	-1	70	1989.5656148285616	12.055882352941177
500	1020	-1	54	2010.2500126198008	11.608823529411765
500	1020	-1	37	1984.5474607774913	11.97843137254902
500	1020	-1	140	2021.8100652838318	11.818627450980392
500	1020	-1	197	1993.7963483906046	11.476470588235294
500	1020	-1	151	2032.935751642146	11.117647058823529
500	1020	-1	38	2002.7312549257501	12.150980392156862
500	1020	-1	30	1985.4793880530817	12.105882352941176
500	1020	-1	64	2005.6412708989385	11.631372549019607
500	1020	-1	73	2003.0227549477931	11.362745098039216
500	1020	-1	32	1997.083590690057	11.474509803921569
500	1020	-1	193	1974.9732518262897	12.112745098039216
500	1020	-1	119	2020.6479315050915	11.095098039215687
500	1020	-1	107	1986.348717086273	12.201960784313725
500	1020	-1	74	2016.676095145461	11.649019607843137
500	1020	-1	183	2017.1515652580708	11.665686274509804
500	1020	-1	120	1990.416263454317	11.49705882352941
500	1020	-1	126	1999.179405232171	11.68921568627451
500	1020	-1	130	1971.3108282672483	11.974509803921569
500	1020	-1	88	1988.3264279069188	11.43235294117647
500	1020	-1	10	1994.806890744956	12.08529411764706
500	1020	-1	46	1990.9728441045418	11.723529411764705
500	1020	-1	86	1997.368521260894	11.76764705882353
500	1020	-1	76	2015.0903295983994	11.769607843137255
500	1020	-1	2	1995.8495620518936	11.251960784313725
500	1020	-1	133	1987.5984071720225	12.240196078431373
500	1020	-1	112	2037.5821043966532	10.965686274509803
500	1020	-1	123	2014.2607583254123	11.851960784313725
500	1020	-1	181	2030.3544418389915	11.518627450980393
500	1020	-1	23	2003.1324181478303	12.109803921568627
500	1020	-1	178	2017.125470809151	12.12843137254902
500	1020	-1	13	1994.7189268492614	11.783333333333333
500	1020	-1	67	2018.3626302973623	10.036274509803922
500	1020	-1	189	1979.1724590690355	12.048039215686275
500	1020	-1	105	2004.6748094554043	11.740196078431373
500	1020	-1	93	2024.917762162489	11.53921568627451
500	1020	-1	53	2012.180644218696	11.54607843137255
500	1020	-1	145	1979.2833809155586	11.523529411764706
500	1020	-1	48	1987.2507812267954	11.583333333333334
500	1020	-1	22	2005.652084067354	12.155882352941177
500	1020	-1	51	1994.740326616793	11.72549019607843
500	1020	-1	144	2003.8057213233674	12.33235294117647
500	1020	-1	56	1991.3416254606905	12.760784313725491
500	1020	-1	164	1947.716196723553	11.969607843137254
500	1020	-1	192	2000.4384799305749	12.158823529411764
500	1020	-1	99	1999.0462041589547	11.77156862745098
500	1020	-1	61	1956.6761589556172	12.025490196078431
500	1020	-1	27	1998.2032362670589	12.51764705882353
500	1020	-1	31	1981.8620677897936	11.827450980392157
500	1020	-1	58	2001.3929376559704	11.52156862745098
500	1020	-1	169	1988.478479252483	12.249019607843136
500	1020	-1	131	2030.8034922189854	11.78921568627451
500	1020	-1	87	2012.8631616474277	11.739215686274509
500	1020	-1	156	2015.7071780446026	11.813725490196079
500	1020	-1	147	2017.0252690360812	12.137254901960784
500	1020	-1	194	1975.6367436134121	11.907843137254902
500	1020	-1	3	1991.352495453243	11.734313725490196
500	1020	-1	89	1976.4086261982768	11.870588235294118
500	1020	-1	7	2004.4848325449398	11.715686274509803
500	1020	-1	186	2019.133089419452	11.768627450980393
500	1020	-1	52	1965.6298334534983	12.251960784313725
500	1020	-1	45	2001.824768851223	12.380392156862746
500	1020	-1	81	2006.6500462367178	11.780392156862746
500	1020	-1	196	2004.1305417365325	12.270588235294118
500	1020	-1	34	2009.8769813405765	11.924509803921568
500	1020	-1	39	1984.790505796614	11.891176470588235
500	1020	-1	71	2013.8582701832106	12.187254901960785
500	1020	-1	103	2006.417612730954	11.879411764705882
500	1020	-1	141	2003.1324624729032	11.429411764705883
500	1020	-1	101	1992.264636178755	12.08921568627451
500	1020	-1	66	2032.5740992334197	11.678431372549019
500	1020	-1	185	1993.377153533759	12.244117647058824
500	1020	-1	43	2006.9872731410885	11.877450980392156
500	1020	-1	82	1986.4137616332637	11.8
500	1020	-1	69	1959.9832554444645	11.594117647058823
500	1020	-1	12	2010.453499501535	10.943137254901961
500	1020	-1	153	1966.8576987530237	11.548039215686275
500	1020	-1	63	1960.3732074283707	12.004901960784315
500	1020	-1	40	2004.9509534629115	11.999019607843136
