500	624	-1	134	1638.8789041159484	1638.8789041159487	7.466346153846154
500	624	-1	197	1642.6825766328377	1642.6825766328377	7.586538461538462
500	624	-1	183	1641.9156019214608	1641.9156019214613	7.980769230769231
500	624	-1	5	1617.7185313751347	1617.7185313751347	7.857371794871795
500	624	-1	49	1579.0181534031965	1579.018153403174	9.246794871794872
500	624	-1	57	1625.929889489355	1625.929889489355	7.815705128205129
500	624	-1	129	1651.0947365491395	1651.0947365491395	7.516025641025641
500	624	-1	148	1619.0003771300205	1619.0003771300205	7.717948717948718
500	624	-1	73	1658.603892276455	1658.603892276455	7.756410256410256
500	624	-1	4	1653.8871778747546	1653.8871778747546	7.583333333333333
500	624	-1	185	1636.4981620808344	1636.4981620808342	8.10897435897436
500	624	-1	144	1637.662374691155	1637.6623746911114	8.177884615384615
500	624	-1	119	1601.5886637046742	1601.5886637046742	8.07852564102564
500	624	-1	196	1651.0012577000177	1651.001257700018	7.889423076923077
500	624	-1	87	1645.8038264831475	1645.8038264831478	7.733974358974359
500	624	-1	65	1607.1472091275239	1607.1472091275239	8.354166666666666
500	624	-1	46	1606.2372495055934	1606.2372495055934	7.660256410256411
500	624	-1	193	1619.4215951993947	1619.421595199395	8.181089743589743
500	624	-1	120	1591.5166693347046	1591.5166693347048	8.294871794871796
500	624	-1	199	1580.4770381110213	1580.4770381110195	9.040064102564102
500	624	-1	169	1601.6899700353315	1601.6899700353306	8.786858974358974
500	624	-1	71	1608.3164280737255	1608.316428073726	8.445512820512821
500	624	-1	192	1581.4556923360367	1581.4556923360367	8.415064102564102
500	624	-1	36	1633.7551920475762	1633.7551920475764	7.743589743589744
500	624	-1	151	1630.3190378204756	1630.3190378204756	8.014423076923077
500	624	-1	51	1602.6369146309075	1602.6369146306695	8.45673076923077
500	624	-1	58	1620.3938467496073	1620.3938467496075	7.666666666666667
500	624	-1	70	1586.275555504169	1586.2755555039953	8.95673076923077
500	624	-1	10	1660.7270135781232	1660.7270135781234	7.6826923076923075
500	624	-1	74	1644.2787479226222	1644.2787479226222	7.668269230769231
500	624	-1	181	1659.1491537332886	1659.1491537332886	7.596153846153846
500	624	-1	54	1637.7902387373947	1637.790238737395	7.791666666666667
500	624	-1	133	1637.07190414142	1637.07190414142	7.578525641025641
500	624	-1	67	1637.4739444807603	1637.4739444807606	7.288461538461538
500	624	-1	76	1636.7210698453473	1636.7210698453478	7.698717948717949
500	624	-1	41	1642.8082613958843	1642.808261395884	7.735576923076923
500	624	-1	52	1619.5995800374776	1619.5995800374778	8.59775641025641
500	624	-1	38	1656.6604465997605	1656.6604465997605	8.137820512820513
500	624	-1	64	1599.5720265367916	1599.5720265367918	8.745192307692308
500	624	-1	47	1612.0517750013942	1612.0517750013944	8.368589743589743
500	624	-1	121	1619.2124883890322	1619.2124883890276	8.270833333333334
500	624	-1	13	1642.5870173459411	1642.5870173459414	7.785256410256411
500	624	-1	105	1615.378403408006	1615.378403408006	7.99198717948718
500	624	-1	194	1587.747881098487	1587.7478810984867	8.586538461538462
500	624	-1	164	1614.2220335074612	1614.2220335074614	7.9118589743589745
500	624	-1	69	1645.5907682993547	1645.590768299355	7.294871794871795
500	624	-1	135	1596.5942360349004	1596.5942360349004	7.934294871794871
500	624	-1	131	1661.1491964021102	1661.1491964021102	7.655448717948718
500	624	-1	130	1662.0290463529634	1662.029046352963	7.647435897435898
500	624	-1	23	1619.739937612992	1619.739937612992	7.919871794871795
500	624	-1	89	1594.4201916612951	1594.4201916612951	8.041666666666666
500	624	-1	0	1667.3490810000344	1667.3490810000346	7.524038461538462
