500	68	3	63	340.10717632051706	7.823529411764706	0.017865657806396484	5
500	68	3	57	352.09563770996334	8.426470588235293	0.018505334854125977	5
500	68	3	61	348.74242984147855	9.441176470588236	0.019167184829711914	5
500	68	3	146	376.5959012291589	8.647058823529411	0.02114248275756836	5
500	68	3	148	349.56782243206317	7.602941176470588	0.01228952407836914	3
500	68	3	60	368.07898601365974	8.838235294117647	0.01641082763671875	4
500	68	3	152	370.1320224242323	9.029411764705882	0.016658306121826172	4
500	68	3	93	361.71170663657756	8.029411764705882	0.02828216552734375	8
500	68	3	58	338.41233859800064	9.176470588235293	0.02157449722290039	6
500	68	3	49	368.58278113937934	8.691176470588236	0.025104284286499023	7
500	68	3	50	351.54140579461244	7.897058823529412	0.012043237686157227	3
500	68	3	41	362.7912596256467	9.161764705882353	0.02248072624206543	6
500	68	3	147	352.0159996369342	8.955882352941176	0.021942138671875	6
500	68	3	51	347.360483839244	8.382352941176471	0.018408775329589844	5
500	68	3	143	342.97972179214037	7.867647058823529	0.01772332191467285	5
500	68	3	76	356.8641328949624	8.602941176470589	0.019149065017700195	5
500	68	3	77	337.3806758578745	7.970588235294118	0.022670507431030273	7
500	68	3	74	366.94938894023164	10.147058823529411	0.031061887741088867	8
500	68	3	94	337.65450508053146	7.823529411764706	0.01754593849182129	5
500	68	3	139	355.4024617881142	8.529411764705882	0.015154123306274414	4
500	68	3	48	348.4731204693353	8.441176470588236	0.024129152297973633	7
500	68	3	59	373.58588387678753	8.544117647058824	0.013892650604248047	3
500	68	3	39	339.9282565788751	8.102941176470589	0.0184934139251709	5
500	68	3	141	380.64635941693444	8.75	0.017410993576049805	4
500	68	3	46	348.94334084770253	8.529411764705882	0.02460312843322754	7
500	68	3	70	342.8183011933777	9.029411764705882	0.022676467895507812	6
500	68	3	40	355.12739696738214	8.735294117647058	0.01621270179748535	4
500	68	3	78	352.99583140573213	8.426470588235293	0.02167487144470215	6
500	68	3	144	366.1870801353248	9.117647058823529	0.023542404174804688	6
500	68	3	21	350.12524346641044	8.558823529411764	0.02419567108154297	6
500	68	3	97	344.7347197904217	8.602941176470589	0.015819311141967773	4
500	68	3	3	357.8444246297541	8.220588235294118	0.016127586364746094	4
500	68	3	47	346.37500472392725	8.191176470588236	0.01598191261291504	4
500	68	3	190	348.6052227609514	8.411764705882353	0.018047332763671875	5
500	68	3	45	354.91270431767447	8.352941176470589	0.01859426498413086	5
500	68	3	43	360.0633597967705	8.985294117647058	0.02640700340270996	7
500	68	3	188	365.21493241205326	8.426470588235293	0.019888639450073242	5
500	68	3	82	340.5975202711857	8.338235294117647	0.01448822021484375	4
500	68	3	197	354.9626004479019	8.382352941176471	0.016542911529541016	4
500	68	3	80	354.2098762508188	9.779411764705882	0.018257617950439453	4
500	68	3	87	373.2534203036079	9.147058823529411	0.022046566009521484	5
500	68	3	85	361.5072172375475	8.705882352941176	0.023458003997802734	6
500	68	3	52	352.6610207893065	9.25	0.019527912139892578	5
500	68	3	189	354.3381441180166	8.588235294117647	0.018593788146972656	5
500	68	3	193	345.88526110781254	8.441176470588236	0.02173018455505371	6
500	68	3	64	360.5589888734083	8.073529411764707	0.017365455627441406	4
500	68	3	153	342.28267065796376	8.161764705882353	0.017116069793701172	4
500	68	3	24	348.89519354484065	9.794117647058824	0.032622575759887695	7
500	68	3	86	351.25368712409244	8.764705882352942	0.019484519958496094	5
500	68	3	194	349.88726751185084	8.588235294117647	0.01907801628112793	5
