500	1112	-1	65	2112.7755771348134	2112.775577134804	10.702338129496402
500	1112	-1	129	2201.256215627095	2201.256215627095	8.633093525179856
500	1112	-1	148	2182.5745111614606	2182.574511161449	8.731115107913668
500	1112	-1	57	2132.6072791400325	2132.6072791399897	10.015287769784173
500	1112	-1	49	2193.178966076171	2193.178966076127	8.678956834532373
500	1112	-1	134	2211.501496908865	2211.501496802795	8.586330935251798
500	1112	-1	47	2139.8270446261054	2139.8270440125843	10.46043165467626
500	1112	-1	46	2188.647142557825	2188.647142557825	8.491906474820144
500	1112	-1	135	2130.643849727368	2130.643849727338	9.68525179856115
500	1112	-1	36	2202.8694951258726	2202.869495125873	8.663669064748202
500	1112	-1	22	2194.1488620127207	2194.148862012631	9.096223021582734
500	1112	-1	199	2153.989806200059	2153.9898062000575	9.56384892086331
500	1112	-1	54	2195.317745896295	2195.3177458962937	9.184352517985612
500	1112	-1	10	2181.7792593299405	2181.779259329941	9.071942446043165
500	1112	-1	64	2164.90449907132	2164.90449907132	9.589028776978417
500	1112	-1	4	2167.6780585922174	2167.6780585922183	9.171762589928058
500	1112	-1	197	2156.9946193250075	2156.994619325008	9.001798561151078
500	1112	-1	70	2202.044045696924	2202.0440456969195	8.775179856115107
500	1112	-1	81	2228.933146465518	2228.933146465518	8.127697841726619
500	1112	-1	140	2221.388685038788	2221.3886850387807	8.556654676258994
500	1112	-1	151	2238.1524605463624	2238.1524605463633	7.956834532374101
500	1112	-1	37	2151.996350508409	2151.996350297346	9.921762589928058
500	1112	-1	5	2147.9365868842774	2147.9365868840014	10.032374100719425
500	1112	-1	38	2211.6446558814437	2211.6446558814428	8.542266187050359
500	1112	-1	30	2149.3327350196982	2149.3126059357464	10.152877697841726
500	1112	-1	73	2157.6690411083478	2157.6690411083437	10.003597122302159
500	1112	-1	112	2211.542434612332	2211.542434612332	8.496402877697841
500	1112	-1	88	2198.7920518719266	2198.792051871927	8.546762589928058
500	1112	-1	61	2126.2183261215837	2126.2183261215832	10.030575539568344
500	1112	-1	193	2167.9664924962003	2167.9664924962008	9.055755395683454
500	1112	-1	119	2141.729964167281	2141.7299641672785	9.87410071942446
500	1112	-1	156	2208.448442839995	2208.448442839995	8.612410071942445
500	1112	-1	107	2162.61871920356	2162.618719202996	9.231115107913668
500	1112	-1	32	2183.626273713399	2183.6262736506746	9.462230215827338
500	1112	-1	7	2205.7880544868044	2205.7880544844757	8.694244604316546
500	1112	-1	67	2140.4396739666668	2140.439673962685	9.753597122302159
500	1112	-1	120	2192.3903530482544	2192.3903530482544	8.602517985611511
500	1112	-1	87	2213.081554542253	2213.081554542253	8.524280575539569
500	1112	-1	74	2164.8372920540005	2164.83729205217	9.296762589928058
