500	1112	3	65	2403.574234108204	7.125	0.0496363639831543
500	1112	3	129	2389.049684369696	7.038669064748201	0.048313140869140625
500	1112	3	148	2394.5672507604163	7.099820143884892	0.049245357513427734
500	1112	3	57	2374.6628757384433	6.967625899280575	0.04797101020812988
500	1112	3	49	2395.345206126081	7.093525179856115	0.048969268798828125
500	1112	3	134	2382.2860519272326	7.0215827338129495	0.048357486724853516
500	1112	3	47	2401.6079645225404	7.151079136690647	0.049770355224609375
500	1112	3	135	2382.1102810749308	7.0503597122302155	0.048521995544433594
500	1112	3	36	2382.8574685795006	7.06205035971223	0.04781007766723633
500	1112	3	199	2398.4229953385575	7.148381294964029	0.04854536056518555
500	1112	3	5	2388.3266475443656	7.056654676258993	0.05106949806213379
500	1112	3	54	2392.586275951502	7.081834532374101	0.04877781867980957
500	1112	3	4	2393.982427438155	7.135791366906475	0.053221702575683594
500	1112	3	70	2380.7109832908163	7.031474820143885	0.048934221267700195
500	1112	3	37	2382.9844569374313	7.01978417266187	0.04875993728637695
500	1112	3	197	2373.528074870357	7.008992805755396	0.047948360443115234
500	1112	3	140	2392.980125029538	7.065647482014389	0.047872304916381836
500	1112	3	151	2387.7119113985573	7.056654676258993	0.04881572723388672
500	1112	3	30	2387.6523710412903	7.076438848920863	0.04893183708190918
500	1112	3	38	2399.161921774184	7.125	0.049172163009643555
500	1112	3	73	2399.4043895704476	7.140287769784172	0.04896807670593262
500	1112	3	64	2392.555789550651	7.096223021582734	0.049448490142822266
500	1112	3	32	2391.0733606751814	7.107913669064748	0.048743486404418945
500	1112	3	119	2383.653362911823	7.02068345323741	0.04888129234313965
500	1112	3	193	2387.748095747067	7.067446043165468	0.04862833023071289
500	1112	3	107	2385.3225129342527	7.071942446043166	0.04938912391662598
500	1112	3	74	2381.261989183508	7.0359712230215825	0.04829978942871094
500	1112	3	183	2396.1749074629147	7.148381294964029	0.04873085021972656
500	1112	3	120	2380.021091429026	7.02248201438849	0.04781198501586914
500	1112	3	126	2382.9433341072718	7.024280575539568	0.04812431335449219
500	1112	3	88	2377.8601402554464	7.008093525179856	0.04759788513183594
500	1112	3	46	2368.5235064010208	6.973021582733813	0.04777121543884277
500	1112	3	130	2394.2054227242006	7.116007194244604	0.049866437911987305
500	1112	3	76	2392.7238531274884	7.0890287769784175	0.048564910888671875
500	1112	3	86	2392.0098332204198	7.113309352517986	0.050478219985961914
500	1112	3	10	2393.448453494539	7.139388489208633	0.050369977951049805
500	1112	3	2	2385.1586995638536	7.053956834532374	0.05392003059387207
500	1112	3	133	2387.871518009385	7.070143884892087	0.04969429969787598
500	1112	3	112	2398.2140043613786	7.121402877697841	0.04872250556945801
500	1112	3	178	2397.93857536502	7.099820143884892	0.04957723617553711
500	1112	3	123	2394.022660698001	7.10431654676259	0.049689292907714844
500	1112	3	67	2366.628081233648	6.954136690647482	0.047553062438964844
500	1112	3	181	2382.1028760266904	7.029676258992806	0.04970431327819824
500	1112	3	23	2377.1974131555867	6.985611510791367	0.047917842864990234
500	1112	3	189	2386.1808407792764	7.069244604316546	0.04900050163269043
500	1112	3	13	2399.238118882763	7.123201438848921	0.05126547813415527
500	1112	3	105	2391.985806854526	7.081834532374101	0.04900836944580078
500	1112	3	93	2409.531199599674	7.241906474820144	0.04938864707946777
500	1112	3	145	2384.770935107904	7.051258992805756	0.047631025314331055
500	1112	3	53	2398.743097907621	7.10431654676259	0.04947638511657715
500	1112	3	144	2391.2692134270774	7.098920863309353	0.048554182052612305
500	1112	3	48	2372.065608436928	6.969424460431655	0.04813671112060547
500	1112	3	22	2397.224906603545	7.149280575539568	0.05147838592529297
500	1112	3	51	2384.766782995329	7.02068345323741	0.047925710678100586
500	1112	3	56	2385.4907435603886	7.039568345323741	0.04785799980163574
500	1112	3	164	2380.493656154497	7.035071942446043	0.0509953498840332
500	1112	3	192	2388.4093719092466	7.0503597122302155	0.04837989807128906
500	1112	3	99	2388.5558989718993	7.049460431654676	0.04942178726196289
500	1112	3	61	2384.455411519181	7.023381294964029	0.04871010780334473
500	1112	3	31	2389.1477740185965	7.073741007194244	0.04963207244873047
500	1112	3	27	2388.3377079605157	7.037769784172662	0.0491175651550293
500	1112	3	87	2389.8212521462365	7.110611510791367	0.04901003837585449
500	1112	3	131	2392.276033314478	7.08273381294964	0.04898500442504883
500	1112	3	169	2392.0156474100027	7.0836330935251794	0.050643205642700195
500	1112	3	58	2381.5883885575954	7.02068345323741	0.04750466346740723
500	1112	3	156	2389.420809465109	7.070143884892087	0.05009007453918457
500	1112	3	147	2397.905992559098	7.124100719424461	0.04845547676086426
500	1112	3	194	2396.269441143374	7.133093525179856	0.049329280853271484
500	1112	3	186	2368.0763138243183	6.972122302158273	0.04770684242248535
500	1112	3	7	2393.117745556692	7.065647482014389	0.048493385314941406
500	1112	3	89	2376.9998948924604	7.011690647482014	0.05233025550842285
500	1112	3	3	2372.4590623415597	6.964928057553957	0.05089449882507324
500	1112	3	81	2388.2037785264615	7.071942446043166	0.04840731620788574
500	1112	3	34	2400.08557890393	7.14568345323741	0.04887104034423828
500	1112	3	196	2404.803719489178	7.181654676258993	0.04912877082824707
500	1112	3	52	2393.0198943189303	7.123201438848921	0.04896426200866699
500	1112	3	45	2397.9756563904625	7.094424460431655	0.050046682357788086
500	1112	3	71	2402.2878896565035	7.143884892086331	0.04912400245666504
500	1112	3	39	2401.099853986648	7.158273381294964	0.04924631118774414
500	1112	3	141	2382.026064711011	6.997302158273381	0.04701948165893555
500	1112	3	66	2407.128838143988	7.156474820143885	0.05035877227783203
500	1112	3	103	2398.189114475256	7.124100719424461	0.05138707160949707
500	1112	3	185	2400.702318116076	7.176258992805756	0.04926586151123047
500	1112	3	82	2396.0409419791545	7.091726618705036	0.048807382583618164
500	1112	3	101	2397.4412803003893	7.127697841726619	0.050370216369628906
500	1112	3	69	2373.909851931485	6.964928057553957	0.04888582229614258
500	1112	3	12	2398.7752803830035	7.125899280575539	0.050631046295166016
500	1112	3	43	2393.5169749762176	7.079136690647482	0.04863595962524414
500	1112	3	153	2373.7601207448693	7.014388489208633	0.04966902732849121
500	1112	3	63	2377.74452115997	7.026079136690647	0.04879426956176758
500	1112	3	40	2387.813548581009	7.077338129496403	0.04952812194824219
500	1112	3	68	2392.05803742413	7.10251798561151	0.04940533638000488
500	1112	3	138	2382.6604282079516	7.012589928057554	0.04765725135803223
500	1112	3	44	2387.260769521452	7.056654676258993	0.04981255531311035
500	1112	3	25	2384.3116345989474	7.071942446043166	0.04863142967224121
500	1112	3	182	2401.370904272933	7.142985611510792	0.04888510704040527
500	1112	3	8	2397.6946433745493	7.1178057553956835	0.04893803596496582
500	1112	3	127	2376.5941859419213	6.971223021582734	0.04825472831726074
