500	124	-1	57	551.3752596388296	9.0
500	124	-1	148	530.5745324454188	9.161290322580646
500	124	-1	147	562.4915042043943	8.71774193548387
500	124	-1	46	546.6670975824151	9.580645161290322
500	124	-1	58	540.8993118018282	10.07258064516129
500	124	-1	93	563.5815888142291	8.82258064516129
500	124	-1	77	530.9412156592242	8.701612903225806
500	124	-1	152	560.6846451596689	9.088709677419354
500	124	-1	74	579.8639792833079	9.096774193548388
500	124	-1	94	543.5786941128688	8.548387096774194
500	124	-1	59	559.0411837907708	8.919354838709678
500	124	-1	97	546.7298567311735	9.669354838709678
500	124	-1	197	557.3868505956474	8.96774193548387
500	124	-1	188	546.7306895365114	10.153225806451612
500	124	-1	144	556.7611228400028	9.57258064516129
500	124	-1	76	539.9668030511959	9.362903225806452
500	124	-1	80	556.3575195241683	10.709677419354838
500	124	-1	87	555.5706639607762	10.451612903225806
500	124	-1	189	550.1466573693392	9.370967741935484
500	124	-1	62	547.5529692772515	10.701612903225806
500	124	-1	194	533.6469655014544	9.806451612903226
500	124	-1	184	540.8822302761312	9.338709677419354
500	124	-1	41	578.5089470631209	9.596774193548388
500	124	-1	52	542.1395424547835	10.564516129032258
500	124	-1	50	558.2258168935119	8.951612903225806
500	124	-1	86	567.6336623798467	10.193548387096774
500	124	-1	71	545.3204660593468	9.846774193548388
500	124	-1	199	550.8613605312237	8.798387096774194
500	124	-1	193	539.4200346759914	9.475806451612904
500	124	-1	24	541.8026940134866	9.951612903225806
500	124	-1	191	537.2272843788295	9.612903225806452
500	124	-1	2	553.6255158777379	9.564516129032258
500	124	-1	185	569.0719160142705	9.798387096774194
500	124	-1	83	552.5930145946581	9.306451612903226
500	124	-1	66	566.8775478287399	9.830645161290322
500	124	-1	145	546.3054827761622	10.959677419354838
500	124	-1	45	558.9633756483648	9.491935483870968
500	124	-1	3	544.3428833569816	9.185483870967742
500	124	-1	39	546.4794649227583	8.653225806451612
500	124	-1	153	525.0374808990448	10.07258064516129
500	124	-1	47	542.2931629186891	9.991935483870968
500	124	-1	43	560.238373684463	9.60483870967742
500	124	-1	127	547.4929706393021	8.685483870967742
500	124	-1	146	554.0378728395317	9.774193548387096
500	124	-1	121	539.6297658565289	9.991935483870968
500	124	-1	133	531.3726806592973	9.653225806451612
500	124	-1	69	547.6348806927224	8.387096774193548
500	124	-1	141	557.7439675562734	9.274193548387096
500	124	-1	12	561.9847173113117	9.387096774193548
500	124	-1	38	554.511059148633	9.266129032258064
500	124	-1	42	542.0051005960632	9.088709677419354
500	124	-1	53	554.8595619680751	9.120967741935484
500	124	-1	55	540.3693287641256	9.82258064516129
500	124	-1	0	550.5336082629218	9.491935483870968
500	124	-1	89	539.8477848057187	9.935483870967742
500	124	-1	122	538.3506717285072	9.14516129032258
500	124	-1	154	533.7577557557121	8.758064516129032
500	124	-1	175	526.4293547201594	8.709677419354838
500	124	-1	163	548.1251808262032	10.403225806451612
500	124	-1	10	551.1891450387748	9.790322580645162
500	124	-1	137	554.736697886161	9.32258064516129
500	124	-1	61	546.0172035804416	10.5
500	124	-1	125	536.1498207537896	8.774193548387096
500	124	-1	165	567.2142322418571	8.991935483870968
500	124	-1	140	552.3142025727076	9.443548387096774
500	124	-1	166	549.1754784230167	9.14516129032258
500	124	-1	60	547.4493041506925	9.92741935483871
500	124	-1	13	558.7918851131435	9.911290322580646
500	124	-1	129	561.1271726763532	9.57258064516129
500	124	-1	6	543.4533835952992	9.451612903225806
500	124	-1	181	518.0093549496779	9.911290322580646
500	124	-1	1	551.2001996957847	9.524193548387096
500	124	-1	73	567.8527111110269	9.459677419354838
500	124	-1	44	549.0949457723312	9.193548387096774
500	124	-1	85	565.8363780406104	8.959677419354838
500	124	-1	135	541.5395043332949	9.346774193548388
500	124	-1	183	555.8622276009418	9.92741935483871
500	124	-1	138	540.0250560110348	10.60483870967742
500	124	-1	56	536.0104162222724	9.82258064516129
500	124	-1	82	546.5857286955855	8.540322580645162
500	124	-1	151	535.1234706680949	9.67741935483871
500	124	-1	21	540.8999738803719	9.903225806451612
500	124	-1	90	531.4509854333243	10.258064516129032
500	124	-1	96	547.7175578800413	9.403225806451612
500	124	-1	143	550.6291152227053	9.71774193548387
500	124	-1	37	565.5857367374612	8.57258064516129
500	124	-1	157	560.3451580693737	10.225806451612904
500	124	-1	84	575.8065108522678	9.064516129032258
500	124	-1	180	533.5084081076319	9.362903225806452
500	124	-1	120	566.4876473845103	9.669354838709678
500	124	-1	176	571.6654879120155	8.685483870967742
500	124	-1	126	545.9949540651504	8.85483870967742
500	124	-1	104	553.9286476465968	9.096774193548388
500	124	-1	123	559.1128512551261	9.830645161290322
500	124	-1	49	548.5394548257738	9.209677419354838
500	124	-1	139	549.1760727927423	9.596774193548388
500	124	-1	30	552.9681844069526	9.653225806451612
500	124	-1	107	545.6127846151248	9.580645161290322
500	124	-1	131	554.9865958235538	10.14516129032258
500	124	-1	109	551.5694857526126	9.556451612903226
500	124	-1	20	557.9418136369625	10.870967741935484
500	124	-1	65	529.3648236469531	10.580645161290322
500	124	-1	101	551.8190035807389	9.758064516129032
500	124	-1	48	557.027532608299	9.314516129032258
500	124	-1	68	551.2450176480281	8.71774193548387
500	124	-1	22	551.0196437669496	9.556451612903226
500	124	-1	19	551.4308155990398	9.887096774193548
500	124	-1	192	551.3102584171263	9.048387096774194
500	124	-1	31	527.6157359261454	10.03225806451613
500	124	-1	156	548.8384962379297	9.403225806451612
500	124	-1	5	545.5395675323034	9.540322580645162
500	124	-1	92	540.6003945971726	10.008064516129032
500	124	-1	164	545.6453981326963	8.943548387096774
500	124	-1	119	542.6920112349037	8.814516129032258
500	124	-1	124	555.1057647153083	9.193548387096774
500	124	-1	70	544.2026560488092	9.10483870967742
500	124	-1	136	553.9690628050475	10.379032258064516
500	124	-1	168	558.280410600499	9.088709677419354
500	124	-1	78	545.056995005905	8.951612903225806
500	124	-1	27	546.8156322574636	8.814516129032258
500	124	-1	40	550.1448970906836	10.564516129032258
500	124	-1	26	552.8926855796135	9.685483870967742
500	124	-1	198	551.0084159933998	8.17741935483871
500	124	-1	100	559.0413811284982	10.03225806451613
500	124	-1	29	537.048902907878	8.306451612903226
500	124	-1	160	531.6674732503405	10.588709677419354
500	124	-1	7	556.1453639020991	10.25
500	124	-1	28	557.7229368060227	9.71774193548387
500	124	-1	178	538.3713406439562	9.290322580645162
500	124	-1	103	558.673157568384	9.556451612903226
500	124	-1	115	535.1150056374593	9.637096774193548
500	124	-1	186	555.9643090840533	10.709677419354838
500	124	-1	174	557.3582241125364	9.330645161290322
500	124	-1	102	550.1390112436576	8.92741935483871
500	124	-1	64	560.3294030476518	9.314516129032258
500	124	-1	4	552.2276621706822	9.540322580645162
500	124	-1	171	570.2953527974582	9.258064516129032
500	124	-1	106	557.1825928008017	9.483870967741936
500	124	-1	51	558.3177287938064	8.733870967741936
500	124	-1	81	555.9657657517089	9.862903225806452
500	124	-1	16	549.4954727108984	9.798387096774194
500	124	-1	187	555.4684228690305	11.0
500	124	-1	54	535.6649526208226	8.516129032258064
500	124	-1	95	556.2433232439065	9.370967741935484
500	124	-1	134	558.2050906398421	8.193548387096774
500	124	-1	88	553.9902870500874	9.53225806451613
500	124	-1	75	546.3577412435885	10.588709677419354
500	124	-1	116	555.5162643189475	8.943548387096774
500	124	-1	33	574.5094391519807	8.991935483870968
500	124	-1	63	548.8565156252647	8.233870967741936
500	124	-1	15	562.4741927588113	9.403225806451612
500	124	-1	34	544.651647366507	10.443548387096774
500	124	-1	32	558.7914356079373	8.540322580645162
500	124	-1	25	551.9887067449265	10.008064516129032
500	124	-1	17	534.1355390118333	9.193548387096774
500	124	-1	142	557.2766057117632	9.096774193548388
500	124	-1	196	565.7119638035348	8.669354838709678
500	124	-1	108	558.2659936999827	9.258064516129032
500	124	-1	67	534.831749051104	10.870967741935484
500	124	-1	91	560.4689352250113	9.35483870967742
500	124	-1	35	542.9522282606247	10.25
500	124	-1	158	558.7654857046446	8.637096774193548
500	124	-1	98	542.7603227990606	10.451612903225806
500	124	-1	179	546.6481374914933	9.008064516129032
500	124	-1	130	550.4370523872292	8.975806451612904
500	124	-1	128	544.0749749385441	9.491935483870968
500	124	-1	169	563.649314203704	9.209677419354838
500	124	-1	11	551.9647133136122	10.169354838709678
500	124	-1	182	552.916874576294	8.379032258064516
500	124	-1	9	555.0069955002884	9.862903225806452
500	124	-1	177	550.542789267761	9.637096774193548
500	124	-1	170	556.5995186125564	9.556451612903226
500	124	-1	161	561.4378642607256	9.459677419354838
500	124	-1	23	557.1152156644638	9.379032258064516
500	124	-1	105	548.1499725537743	9.290322580645162
500	124	-1	159	543.906248757798	9.5
500	124	-1	190	552.7159187974335	8.524193548387096
500	124	-1	114	532.003563063235	9.241935483870968
500	124	-1	36	526.7026977137444	10.233870967741936
500	124	-1	149	584.3078309040918	9.42741935483871
500	124	-1	8	551.9879829082424	9.080645161290322
