500	232	3	57	854.3741304321638	9.060344827586206	0.08533453941345215	7
500	232	3	147	876.0417843197047	9.142241379310345	0.12126731872558594	10
500	232	3	58	857.2032411820619	8.719827586206897	0.09510183334350586	8
500	232	3	77	804.3375050691645	10.004310344827585	0.09577703475952148	8
500	232	3	59	869.7537536561197	8.85344827586207	0.07531070709228516	6
500	232	3	94	870.7152145864784	8.77155172413793	0.1541759967803955	14
500	232	3	152	859.3672213608517	9.538793103448276	0.1283104419708252	11
500	232	3	148	829.0206680479073	8.943965517241379	0.0827016830444336	7
500	232	3	62	847.3463681706861	10.25	0.17353320121765137	14
500	232	3	199	837.5111241801944	8.952586206896552	0.12306690216064453	11
500	232	3	41	832.1306911558797	9.956896551724139	0.10953593254089355	9
500	232	3	71	849.9758548667161	9.456896551724139	0.12923645973205566	11
500	232	3	191	854.5333815178411	9.711206896551724	0.10996007919311523	9
500	232	3	121	862.4889910920898	8.620689655172415	0.13970208168029785	12
500	232	3	185	857.9519468007622	9.370689655172415	0.08730220794677734	7
500	232	3	127	853.5039659436961	9.637931034482758	0.10339784622192383	8
500	232	3	144	838.6129658299747	10.081896551724139	0.06853461265563965	5
500	232	3	43	847.7334059011336	9.448275862068966	0.14479398727416992	12
500	232	3	39	844.2211851935266	9.793103448275861	0.10049724578857422	8
500	232	3	80	847.3266538376321	10.043103448275861	0.09229683876037598	7
500	232	3	83	833.8682302362653	9.84051724137931	0.11168622970581055	9
500	232	3	60	840.7143436972225	9.620689655172415	0.13407254219055176	11
500	232	3	133	861.8263111240437	9.762931034482758	0.13111567497253418	11
500	232	3	50	854.032090157568	9.568965517241379	0.11923837661743164	10
500	232	3	153	843.3868044747343	9.176724137931034	0.09413552284240723	7
500	232	3	197	865.6794824487672	8.780172413793103	0.08616399765014648	7
500	232	3	53	838.8066897078406	10.844827586206897	0.13982105255126953	12
500	232	3	66	866.4681608452221	9.297413793103448	0.10220456123352051	8
500	232	3	47	854.1073259157703	9.439655172413794	0.12685251235961914	11
500	232	3	122	856.0319801138039	9.112068965517242	0.09875655174255371	8
500	232	3	2	868.3562424401307	8.72844827586207	0.09517335891723633	8
500	232	3	188	848.1426080907147	9.224137931034482	0.0937814712524414	8
500	232	3	56	855.3656344656976	8.90948275862069	0.08670926094055176	7
500	232	3	46	839.4755259931603	9.004310344827585	0.10497665405273438	9
500	232	3	145	853.154806994921	9.504310344827585	0.09989261627197266	8
500	232	3	151	856.4438895876743	9.094827586206897	0.07552695274353027	6
500	232	3	38	866.1266391030346	9.038793103448276	0.08563661575317383	7
500	232	3	73	867.7126170697306	9.370689655172415	0.09936213493347168	8
500	232	3	12	859.0352220477558	9.698275862068966	0.11429381370544434	9
500	232	3	42	855.394897148176	9.668103448275861	0.08857250213623047	7
500	232	3	61	826.8247848863738	10.629310344827585	0.10098981857299805	8
500	232	3	166	835.1403450438179	9.89655172413793	0.09843301773071289	7
500	232	3	140	849.9785014511983	9.043103448275861	0.07391095161437988	6
500	232	3	0	844.6608886854136	9.439655172413794	0.10661530494689941	9
500	232	3	129	839.523169901117	9.547413793103448	0.15653681755065918	13
500	232	3	44	846.8989843500341	9.012931034482758	0.11067962646484375	9
500	232	3	154	861.5369228149511	8.78448275862069	0.07778453826904297	6
500	232	3	165	879.0875356190572	8.84051724137931	0.09726405143737793	7
500	232	3	97	831.2293752570545	10.413793103448276	0.10141921043395996	8
500	232	3	135	835.1538221522111	10.030172413793103	0.10732841491699219	9
500	232	3	181	825.160149206908	8.931034482758621	0.08581423759460449	7
500	232	3	175	818.8667762829878	9.211206896551724	0.08287858963012695	6
500	232	3	146	841.5841024378196	9.573275862068966	0.1074378490447998	9
500	232	3	184	830.3445198906655	9.02155172413793	0.0733480453491211	6
500	232	3	183	859.6153037678018	9.39655172413793	0.15613555908203125	13
500	232	3	138	850.9354724295081	9.702586206896552	0.09439492225646973	8
500	232	3	24	840.4492237144697	9.09051724137931	0.13877129554748535	10
500	232	3	89	849.3633632528548	8.870689655172415	0.08231186866760254	6
500	232	3	55	846.2679266447888	10.551724137931034	0.11206221580505371	9
500	232	3	21	847.582159498663	9.607758620689655	0.1149134635925293	9
500	232	3	74	861.4900497889018	8.931034482758621	0.17260217666625977	15
500	232	3	65	842.9339438991793	9.762931034482758	0.13668560981750488	11
500	232	3	189	848.5671559653779	10.405172413793103	0.15742230415344238	13
