500	232	-1	77	801.6885158640567	10.288793103448276
500	232	-1	57	845.5529990505306	9.189655172413794
500	232	-1	199	833.669573441521	9.219827586206897
500	232	-1	152	844.0471972708455	10.344827586206897
500	232	-1	148	818.9803442261235	9.219827586206897
500	232	-1	191	841.9650816737774	10.762931034482758
500	232	-1	121	852.9109122314471	9.918103448275861
500	232	-1	185	839.2773679377229	9.78448275862069
500	232	-1	39	845.3467044605638	10.125
500	232	-1	71	841.2946924364596	9.943965517241379
500	232	-1	62	843.0694964396126	10.577586206896552
500	232	-1	83	834.4440852323169	10.327586206896552
500	232	-1	144	832.266638011165	10.702586206896552
500	232	-1	153	831.7487757576093	10.086206896551724
500	232	-1	122	833.7128938498971	9.754310344827585
500	232	-1	2	848.7853468163914	9.693965517241379
500	232	-1	127	845.0446437684626	10.331896551724139
500	232	-1	66	854.2686253187535	10.043103448275861
500	232	-1	46	825.400243060943	9.237068965517242
500	232	-1	80	827.626124650365	10.75
500	232	-1	151	826.4429793973372	10.491379310344827
500	232	-1	140	851.1063817781435	9.538793103448276
500	232	-1	47	840.924646922707	10.625
500	232	-1	53	821.6141871531795	11.27155172413793
500	232	-1	58	851.9872682069448	9.676724137931034
500	232	-1	97	820.416119184503	11.306034482758621
500	232	-1	145	844.7130059650311	10.25
500	232	-1	165	851.4801085979079	9.892241379310345
500	232	-1	56	841.5781562159483	9.543103448275861
500	232	-1	188	837.6111878549927	10.172413793103448
500	232	-1	135	830.356691581642	10.275862068965518
500	232	-1	146	851.5043441989823	9.577586206896552
500	232	-1	44	834.4429031132155	10.560344827586206
500	232	-1	73	854.2278158857728	10.512931034482758
500	232	-1	129	833.2005169650557	10.435344827586206
500	232	-1	12	848.9045639137616	10.40948275862069
500	232	-1	183	853.9009744676315	9.698275862068966
500	232	-1	24	839.6551667879469	8.926724137931034
500	232	-1	94	861.413739416356	9.168103448275861
500	232	-1	69	840.1061670674644	9.051724137931034
500	232	-1	60	827.0430154118377	10.568965517241379
500	232	-1	133	846.4055685311248	10.357758620689655
500	232	-1	65	836.7983708525869	10.112068965517242
500	232	-1	123	851.5970493982647	10.681034482758621
500	232	-1	55	849.3979822539754	10.689655172413794
500	232	-1	184	826.4733926375587	9.245689655172415
500	232	-1	74	852.6586881075436	9.676724137931034
500	232	-1	138	846.7942040104929	9.60344827586207
500	232	-1	89	820.9029657706841	10.806034482758621
500	232	-1	5	843.6043987785687	10.22844827586207
500	232	-1	38	856.4278017474631	10.168103448275861
500	232	-1	13	863.969693848272	10.043103448275861
500	232	-1	197	845.0131496031996	9.875
500	232	-1	134	824.5560050577284	8.318965517241379
500	232	-1	50	830.8880770721859	10.038793103448276
500	232	-1	181	808.6570184925508	9.650862068965518
500	232	-1	139	839.632729589902	9.745689655172415
500	232	-1	0	852.0843301606586	9.150862068965518
500	232	-1	194	822.3171230089491	10.081896551724139
500	232	-1	126	860.8411456997455	9.827586206896552
500	232	-1	32	843.4707143905162	9.849137931034482
500	232	-1	186	845.9725248381365	9.922413793103448
500	232	-1	63	837.5478844310434	8.831896551724139
500	232	-1	31	813.1725921702229	10.336206896551724
500	232	-1	109	857.2566911413879	10.21551724137931
500	232	-1	131	862.0132134878044	9.275862068965518
500	232	-1	124	836.9343893218113	10.663793103448276
500	232	-1	115	853.6240790472957	9.306034482758621
500	232	-1	7	840.1190535837839	10.306034482758621
500	232	-1	196	839.1636740436779	9.77155172413793
500	232	-1	45	848.7463699083539	9.517241379310345
500	232	-1	10	844.6311416972522	11.09051724137931
500	232	-1	40	844.6879016554138	10.211206896551724
500	232	-1	104	845.3449509452137	9.987068965517242
500	232	-1	154	836.988587385498	9.814655172413794
500	232	-1	193	849.9080803985237	9.366379310344827
500	232	-1	106	847.4606149801461	9.969827586206897
500	232	-1	147	866.0632817486543	9.883620689655173
500	232	-1	51	845.7490234442423	9.025862068965518
500	232	-1	102	853.6280213741068	9.823275862068966
500	232	-1	54	831.7135638462561	9.987068965517242
500	232	-1	29	835.6841025854799	9.012931034482758
500	232	-1	6	822.3211995220885	10.530172413793103
500	232	-1	87	849.4371639146364	10.543103448275861
500	232	-1	16	845.2657946802846	10.060344827586206
500	232	-1	15	848.0228284728603	9.560344827586206
500	232	-1	180	834.80164463906	9.461206896551724
500	232	-1	86	838.960681011876	11.431034482758621
500	232	-1	88	838.0021217462288	9.892241379310345
500	232	-1	142	839.3941417266304	10.474137931034482
500	232	-1	34	822.7395822546262	9.663793103448276
500	232	-1	169	846.4104331300832	9.75
500	232	-1	182	849.540677317898	9.956896551724139
500	232	-1	103	842.4783715380642	9.849137931034482
500	232	-1	78	845.8433633332099	10.02155172413793
500	232	-1	84	859.2735841743067	9.280172413793103
500	232	-1	98	833.5303718853215	11.142241379310345
500	232	-1	67	828.1554567186522	9.508620689655173
500	232	-1	119	832.2478284977763	10.607758620689655
500	232	-1	164	838.1078202724308	9.939655172413794
500	232	-1	160	810.4748796515645	10.577586206896552
500	232	-1	128	808.1333621417425	10.349137931034482
500	232	-1	28	836.213326525255	10.788793103448276
500	232	-1	3	823.8546290141112	10.801724137931034
