500	326	-1	57	1046.0015835421918	11.104294478527608
500	326	-1	39	1039.9566000017896	11.21165644171779
500	326	-1	66	1066.0591475601127	10.650306748466258
500	326	-1	127	1052.9081727205862	10.095092024539877
500	326	-1	185	1044.7595513077417	10.904907975460123
500	326	-1	145	1038.1689618654812	10.417177914110429
500	326	-1	129	1045.1457868039588	10.54601226993865
500	326	-1	146	1036.0012385890063	11.282208588957054
500	326	-1	151	1054.8376520585728	10.815950920245399
500	326	-1	71	1036.0802790674707	10.595092024539877
500	326	-1	191	1053.6130045653256	11.088957055214724
500	326	-1	47	1062.8588070719372	11.01840490797546
500	326	-1	152	1055.1677903703026	10.190184049079754
500	326	-1	56	1053.9588111028468	9.966257668711657
500	326	-1	134	1050.034282741407	8.809815950920246
500	326	-1	77	999.6094816253618	9.938650306748466
500	326	-1	135	1014.4379353504598	11.04601226993865
500	326	-1	133	1016.1468262989998	11.131901840490798
500	326	-1	188	1059.6485673960385	9.392638036809815
500	326	-1	73	1042.9106312248598	10.969325153374234
500	326	-1	144	1026.4609281099317	10.607361963190185
500	326	-1	58	1026.3976872649996	11.003067484662576
500	326	-1	123	1048.4923764737614	11.699386503067485
500	326	-1	65	1015.746121810885	10.751533742331288
500	326	-1	12	1063.1224969932725	10.717791411042946
500	326	-1	115	1053.8257842917317	9.420245398773005
500	326	-1	184	1022.8499289918251	10.245398773006135
500	326	-1	38	1053.0310982760564	11.570552147239264
500	326	-1	165	1056.0375539485508	10.205521472392638
500	326	-1	196	1060.864299714237	10.377300613496933
500	326	-1	2	1033.8604401194436	9.524539877300613
500	326	-1	139	1044.995141596463	10.042944785276074
500	326	-1	55	1054.3538563134673	10.914110429447852
500	326	-1	87	1042.6074158516826	10.466257668711657
500	326	-1	186	1055.152883472744	10.202453987730062
500	326	-1	147	1058.8430806260874	9.696319018404909
500	326	-1	181	1027.1419444104447	10.420245398773005
500	326	-1	24	1051.8025411538838	9.644171779141104
500	326	-1	63	1042.7972457624294	9.610429447852761
500	326	-1	51	1037.5728431717596	9.89877300613497
500	326	-1	119	1043.9215461178758	10.254601226993865
500	326	-1	126	1063.4823746167708	10.076687116564417
500	326	-1	109	1034.6632439523166	10.561349693251534
500	326	-1	154	1033.1340385133115	10.457055214723926
500	326	-1	74	1029.148034297267	10.067484662576687
500	326	-1	84	1061.71491037384	10.003067484662576
500	326	-1	78	1034.4368882517747	10.78834355828221
500	326	-1	48	1052.9393788887053	10.33435582822086
500	326	-1	32	1031.4907743092047	11.493865030674847
500	326	-1	131	1039.3939163016914	9.987730061349692
500	326	-1	89	1014.400610547406	10.684049079754601
500	326	-1	7	1030.9914720472245	11.153374233128835
500	326	-1	10	1045.2557797117088	10.420245398773005
500	326	-1	6	1039.5028147008848	10.56441717791411
500	326	-1	34	1032.4820623272105	9.960122699386503
500	326	-1	54	1039.204089641662	9.423312883435583
500	326	-1	183	1057.8755769874263	9.892638036809815
500	326	-1	194	1015.3784211855511	11.067484662576687
500	326	-1	169	1035.981287208416	10.766871165644172
500	326	-1	120	1022.4976776194677	9.815950920245399
500	326	-1	0	1053.8584264864248	9.386503067484663
500	326	-1	30	1034.649526210341	10.736196319018404
500	326	-1	100	1045.540197531505	10.242331288343559
500	326	-1	137	1056.417274128978	10.180981595092025
500	326	-1	182	1044.5170412849031	10.610429447852761
500	326	-1	86	1051.3112022988516	10.06441717791411
500	326	-1	46	1027.4150946650993	9.993865030674847
500	326	-1	199	1030.8119463173734	9.877300613496933
500	326	-1	82	1043.8703388133608	10.015337423312884
500	326	-1	148	1027.0726475733384	10.095092024539877
500	326	-1	3	1027.0560511586264	9.745398773006135
500	326	-1	91	1023.0878150133196	10.524539877300613
500	326	-1	136	1043.8256209216074	10.736196319018404
500	326	-1	53	1029.2601989863172	11.226993865030675
500	326	-1	153	1033.1927854856442	10.024539877300613
500	326	-1	92	1023.7044537524308	10.83435582822086
500	326	-1	143	1047.893751313903	9.874233128834355
500	326	-1	29	1041.9298347622826	9.917177914110429
500	326	-1	28	1057.8055609428181	10.401840490797547
500	326	-1	69	1015.2094108658661	10.312883435582823
500	326	-1	16	1044.0403736319668	10.438650306748466
500	326	-1	61	1010.5177846640637	10.331288343558283
500	326	-1	94	1046.2622383683379	10.607361963190185
500	326	-1	90	1032.78478374438	11.012269938650308
500	326	-1	187	1056.1548425818269	10.217791411042946
500	326	-1	76	1031.7338566584988	10.260736196319018
500	326	-1	192	1039.1542165925648	10.337423312883436
500	326	-1	23	1046.4931374041182	10.257668711656441
500	326	-1	13	1056.0612570142875	10.282208588957054
500	326	-1	62	1024.2127944650304	11.757668711656441
500	326	-1	44	1024.6431727986933	10.414110429447852
500	326	-1	21	1045.085916482031	10.02760736196319
500	326	-1	60	1051.7225215026629	10.297546012269938
500	326	-1	27	1008.0056732159335	11.07361963190184
500	326	-1	107	1043.4249738300093	9.457055214723926
500	326	-1	35	1041.3166844280258	10.871165644171779
500	326	-1	164	1027.582850578996	10.44478527607362
500	326	-1	163	1046.2078990361376	10.687116564417177
500	326	-1	70	1031.8518984470525	10.877300613496933
500	326	-1	49	1040.0255193580695	10.539877300613497
500	326	-1	97	1016.9568723752042	11.404907975460123
500	326	-1	121	1045.3686537453773	10.28834355828221
500	326	-1	37	1041.3500800601585	10.730061349693251
500	326	-1	140	1063.4508479888302	9.699386503067485
500	326	-1	41	1038.7767290650581	10.641104294478527
500	326	-1	130	1045.255066024774	10.496932515337424
500	326	-1	138	1043.0556654983293	10.0
500	326	-1	4	1014.1803442624488	10.395705521472392
500	326	-1	5	1045.428781496203	9.779141104294478
500	326	-1	15	1037.4625471166025	11.432515337423313
500	326	-1	190	1043.5885665951475	10.668711656441717
500	326	-1	160	1025.7125161237775	10.239263803680982
500	326	-1	110	1055.3004238535957	11.012269938650308
500	326	-1	157	1036.2895893356858	10.558282208588958
500	326	-1	179	1037.491133024194	10.690184049079754
500	326	-1	64	1050.4058194174502	10.843558282208589
500	326	-1	166	1031.9706600025636	10.674846625766872
500	326	-1	101	1071.205363576619	10.4079754601227
500	326	-1	197	1053.341102347419	10.052147239263803
500	326	-1	128	1019.7609705946317	10.309815950920246
500	326	-1	193	1030.9833034417254	11.098159509202453
500	326	-1	22	1023.0166024092503	10.843558282208589
500	326	-1	104	1046.9606712183215	10.622699386503067
500	326	-1	67	1047.5754686255389	9.558282208588958
500	326	-1	198	1055.9611021831456	10.058282208588958
500	326	-1	167	1048.661492552972	10.141104294478527
500	326	-1	142	1050.557991315096	10.315950920245399
500	326	-1	40	1039.631740408618	10.984662576687116
500	326	-1	88	1054.8009932130108	10.233128834355828
500	326	-1	106	1046.985771149815	11.113496932515337
500	326	-1	8	1039.2926335491368	11.423312883435583
500	326	-1	161	1059.8361547392103	10.04601226993865
500	326	-1	52	1041.143583170934	10.763803680981596
500	326	-1	68	1036.5390258442649	10.134969325153374
500	326	-1	93	1054.0560843572352	10.134969325153374
500	326	-1	124	1040.9521489352599	11.039877300613497
500	326	-1	156	1037.6974823124388	11.653374233128835
500	326	-1	159	1064.1473400843315	10.076687116564417
