500	326	3	56	1070.4060346841038	9.003067484662576	 2.384185791015625e-07 
500	326	3	58	1042.1790034364258	8.748466257668712	 2.384185791015625e-07 
500	326	3	54	1060.8483270027107	7.9447852760736195	 4.76837158203125e-07 
500	326	3	55	1056.0531976939656	9.9079754601227	 4.76837158203125e-07 
500	326	3	49	1056.1653910533905	8.64723926380368	 4.76837158203125e-07 
500	326	3	51	1053.3154056002802	8.815950920245399	 2.384185791015625e-07 
500	326	3	57	1053.2159881010914	9.54601226993865	 2.384185791015625e-07 
500	326	3	53	1064.0508635386348	8.929447852760736	 4.76837158203125e-07 
500	326	3	50	1056.2278392543665	9.429447852760736	 2.384185791015625e-07 
500	326	3	52	1063.27129589726	8.920245398773005	 4.76837158203125e-07 
500	326	3	77	1001.721431355515	9.588957055214724	 4.76837158203125e-07 
500	326	3	82	1054.1482492907044	8.831288343558283	 7.152557373046875e-07 
500	326	3	84	1067.4900836670574	8.717791411042946	 2.384185791015625e-07 
500	326	3	85	1059.6972906953772	8.828220858895705	 2.384185791015625e-07 
500	326	3	80	1051.3736097622493	8.71165644171779	 2.384185791015625e-07 
500	326	3	79	1046.7436220723912	8.677914110429448	 4.76837158203125e-07 
500	326	3	78	1057.1456168873763	8.923312883435583	 4.76837158203125e-07 
500	326	3	60	1058.5131986901054	9.02760736196319	 2.384185791015625e-07 
500	326	3	73	1057.6634278197173	8.889570552147239	 2.384185791015625e-07 
500	326	3	74	1050.777734938852	8.720858895705522	 2.384185791015625e-07 
500	326	3	71	1059.7556084727387	8.99079754601227	 2.384185791015625e-07 
500	326	3	70	1024.26993239188	9.11963190184049	 4.76837158203125e-07 
500	326	3	66	1074.4799253890933	8.579754601226995	 2.384185791015625e-07 
500	326	3	65	1053.2655295615016	9.070552147239264	 2.384185791015625e-07 
500	326	3	76	1056.322229339019	9.113496932515337	 2.384185791015625e-07 
500	326	3	69	1035.378066070332	9.144171779141104	 4.76837158203125e-07 
500	326	3	62	1037.2973519576694	9.763803680981596	 4.76837158203125e-07 
500	326	3	68	1047.3647583541006	8.748466257668712	 4.76837158203125e-07 
500	326	3	67	1061.1559737298517	8.196319018404909	 4.76837158203125e-07 
500	326	3	63	1059.765750181372	8.610429447852761	 2.384185791015625e-07 
500	326	3	92	1050.0380069823163	8.785276073619633	 2.384185791015625e-07 
500	326	3	86	1043.6730210434457	9.748466257668712	 2.384185791015625e-07 
500	326	3	88	1080.8374566510945	8.604294478527608	 7.152557373046875e-07 
500	326	3	94	1074.1388682117326	8.450920245398773	 2.384185791015625e-07 
500	326	3	91	1039.7989375758475	8.83435582822086	 4.76837158203125e-07 
500	326	3	87	1074.3456981634256	8.377300613496933	 4.76837158203125e-07 
500	326	3	93	1026.7261028809178	9.886503067484663	 7.152557373046875e-07 
500	326	3	75	1054.3446823656948	9.260736196319018	 2.384185791015625e-07 
500	326	3	59	1059.5144695471113	8.941717791411042	 2.384185791015625e-07 
500	326	3	64	1061.0960433937537	8.895705521472392	 2.384185791015625e-07 
500	326	3	83	1051.0786577735605	9.251533742331288	 7.152557373046875e-07 
500	326	3	81	1064.20095302583	8.987730061349692	 4.76837158203125e-07 
500	326	3	89	1025.893029427761	9.36196319018405	 2.384185791015625e-07 
500	326	3	61	1017.2254897260434	9.57361963190184	 4.76837158203125e-07 
500	326	3	90	1061.9713825958115	8.984662576687116	 4.76837158203125e-07 
500	326	3	72	1046.0770938172996	9.251533742331288	 4.76837158203125e-07 
500	326	3	0	1060.2687947960176	8.579754601226995	 2.384185791015625e-07 
500	326	3	1	1061.909841396054	8.733128834355828	 4.76837158203125e-07 
500	326	3	113	1051.3846300996609	9.13803680981595	 2.384185791015625e-07 
500	326	3	114	1052.7538043197455	8.769938650306749	 2.384185791015625e-07 
500	326	3	129	1067.316114689491	8.515337423312884	 2.384185791015625e-07 
500	326	3	130	1039.9560160421972	9.042944785276074	 2.384185791015625e-07 
500	326	3	115	1049.1362954014542	9.460122699386503	 2.384185791015625e-07 
500	326	3	124	1053.727810024972	9.110429447852761	 4.76837158203125e-07 
500	326	3	125	1060.0164980553427	8.932515337423313	 2.384185791015625e-07 
500	326	3	120	1024.2415559114256	9.10122699386503	 4.76837158203125e-07 
500	326	3	127	1064.2707868590821	8.843558282208589	 2.384185791015625e-07 
500	326	3	119	1067.7269114639992	8.466257668711657	 2.384185791015625e-07 
500	326	3	118	1045.6210487977444	9.450920245398773	 2.384185791015625e-07 
500	326	3	122	1045.1594352902675	8.984662576687116	 2.384185791015625e-07 
500	326	3	128	1028.868405700405	9.322085889570552	 2.384185791015625e-07 
500	326	3	123	1079.8699023339436	8.938650306748466	 2.384185791015625e-07 
500	326	3	126	1073.6847498117722	8.64723926380368	 4.76837158203125e-07 
500	326	3	116	1046.5839260408359	9.082822085889571	 2.384185791015625e-07 
500	326	3	95	1046.2471404988567	9.01840490797546	 2.384185791015625e-07 
500	326	3	98	1047.096282717592	9.414110429447852	 2.384185791015625e-07 
500	326	3	105	1058.8542630965567	8.754601226993865	 2.384185791015625e-07 
500	326	3	104	1061.6170317962892	8.877300613496933	 2.384185791015625e-07 
500	326	3	109	1065.3327120544104	8.392638036809815	 2.384185791015625e-07 
500	326	3	111	1055.4346058377853	9.0920245398773	 7.152557373046875e-07 
500	326	3	107	1027.6932801794317	9.110429447852761	 2.384185791015625e-07 
500	326	3	102	1053.7094692258834	9.306748466257668	 2.384185791015625e-07 
500	326	3	99	1065.801145619991	8.33435582822086	 4.76837158203125e-07 
500	326	3	100	1060.714522951964	8.794478527607362	 2.384185791015625e-07 
500	326	3	97	1006.6486618206377	9.97239263803681	 7.152557373046875e-07 
500	326	3	96	1079.7932530057049	9.05521472392638	 4.76837158203125e-07 
500	326	3	112	1070.0241773755588	8.368098159509202	 4.76837158203125e-07 
500	326	3	117	1059.4194403073136	9.50920245398773	 2.384185791015625e-07 
500	326	3	121	1041.2562742107493	9.33435582822086	 4.76837158203125e-07 
500	326	3	108	1043.52000943529	9.226993865030675	 2.384185791015625e-07 
500	326	3	30	1064.7898824864683	8.358895705521473	 2.384185791015625e-07 
500	326	3	31	1042.6543593113295	8.797546012269938	 4.76837158203125e-07 
500	326	3	33	1059.8053009437203	9.984662576687116	 2.384185791015625e-07 
500	326	3	32	1083.4448545911812	8.441717791411042	 2.384185791015625e-07 
500	326	3	20	1047.8583217106082	9.690184049079754	 4.76837158203125e-07 
500	326	3	29	1067.6141594952737	8.070552147239264	 2.384185791015625e-07 
500	326	3	16	1046.3968391121664	9.625766871165645	 2.384185791015625e-07 
500	326	3	26	1064.523328651086	8.914110429447852	 2.384185791015625e-07 
500	326	3	28	1061.414986713909	9.168711656441717	 4.76837158203125e-07 
500	326	3	22	1025.0809159266066	9.803680981595091	 2.384185791015625e-07 
500	326	3	21	1046.1068605445648	9.006134969325153	 2.384185791015625e-07 
500	326	3	24	1050.4040176075282	8.803680981595091	 2.384185791015625e-07 
500	326	3	17	1024.7382135599955	8.846625766871165	 2.384185791015625e-07 
500	326	3	19	1051.194885467574	9.196319018404909	 2.384185791015625e-07 
500	326	3	23	1057.2005337223918	8.831288343558283	 2.384185791015625e-07 
500	326	3	18	1049.323898325631	8.806748466257668	 2.384185791015625e-07 
500	326	3	27	1042.378087927665	8.52760736196319	 2.384185791015625e-07 
500	326	3	25	1057.7860365554332	8.708588957055214	 2.384185791015625e-07 
500	326	3	101	1072.0313246956332	9.276073619631902	 2.384185791015625e-07 
500	326	3	103	1053.7848323475737	9.496932515337424	 2.384185791015625e-07 
500	326	3	110	1068.7577472627286	8.846625766871165	 2.384185791015625e-07 
500	326	3	34	1049.8638907521927	8.855828220858896	 2.384185791015625e-07 
500	326	3	42	1027.2535890250838	9.628834355828221	 4.76837158203125e-07 
500	326	3	36	1033.394794137236	9.865030674846626	 2.384185791015625e-07 
500	326	3	40	1060.7415282048546	9.328220858895705	 4.76837158203125e-07 
500	326	3	46	1020.379849578988	9.0920245398773	 4.76837158203125e-07 
500	326	3	44	1056.9054354298223	8.717791411042946	 2.384185791015625e-07 
500	326	3	39	1057.2481750048355	8.567484662576687	 4.76837158203125e-07 
500	326	3	38	1064.8264330567602	9.0	 4.76837158203125e-07 
500	326	3	35	1062.5817561039914	8.64723926380368	 4.76837158203125e-07 
500	326	3	41	1027.6405597647222	9.460122699386503	 4.76837158203125e-07 
500	326	3	37	1050.236825034382	9.030674846625766	 2.384185791015625e-07 
500	326	3	47	1027.8602947710276	9.978527607361963	 4.76837158203125e-07 
500	326	3	43	1048.8346362097855	9.260736196319018	 4.76837158203125e-07 
500	326	3	45	1065.050711538315	8.702453987730062	 4.76837158203125e-07 
500	326	3	48	1061.649247244018	8.475460122699387	 4.76837158203125e-07 
500	326	3	158	1042.5039631870247	9.343558282208589	 4.76837158203125e-07 
500	326	3	155	1049.1843804057548	8.99079754601227	 2.384185791015625e-07 
500	326	3	169	1051.2520680641817	9.346625766871165	 4.76837158203125e-07 
500	326	3	168	1046.9836046752953	8.83435582822086	 4.76837158203125e-07 
500	326	3	153	1057.7985309639153	8.199386503067485	 4.76837158203125e-07 
500	326	3	157	1053.8200491530965	9.024539877300613	 4.76837158203125e-07 
500	326	3	163	1042.931598551311	9.558282208588958	 2.384185791015625e-07 
500	326	3	159	1073.2104593071092	8.699386503067485	 2.384185791015625e-07 
500	326	3	165	1076.3150791096693	8.610429447852761	 2.384185791015625e-07 
500	326	3	166	1056.2113898078255	8.52760736196319	 4.76837158203125e-07 
500	326	3	162	1041.3431859717084	8.312883435582823	 2.384185791015625e-07 
500	326	3	161	1065.2434451044523	9.079754601226995	 2.384185791015625e-07 
500	326	3	170	1042.7211995996847	9.420245398773005	 2.384185791015625e-07 
500	326	3	164	1040.7743425253477	9.239263803680982	 2.384185791015625e-07 
500	326	3	160	1024.0320683900557	9.374233128834355	 4.76837158203125e-07 
500	326	3	156	1093.8513300850304	8.285276073619633	 2.384185791015625e-07 
500	326	3	167	1051.5550727684647	8.99079754601227	 2.384185791015625e-07 
500	326	3	154	1056.9433679048216	8.303680981595091	 2.384185791015625e-07 
