500	624	-1	134	1511.3321359781226	10.51602564102564
500	624	-1	197	1511.3544461969964	11.541666666666666
500	624	-1	183	1557.2114465092768	10.868589743589743
500	624	-1	5	1509.4085906318978	11.342948717948717
500	624	-1	49	1507.0955553617985	11.621794871794872
500	624	-1	57	1522.077386068378	11.621794871794872
500	624	-1	148	1514.1231584206967	11.052884615384615
500	624	-1	129	1537.5118037734844	11.091346153846153
500	624	-1	185	1550.124750856215	10.79326923076923
500	624	-1	4	1516.467840545126	11.966346153846153
500	624	-1	73	1517.840657369478	11.76602564102564
500	624	-1	144	1512.3410527253945	11.705128205128204
500	624	-1	119	1506.3909750775474	10.91826923076923
500	624	-1	87	1555.5194984634006	10.650641025641026
500	624	-1	196	1521.7636665116358	11.378205128205128
500	624	-1	65	1517.652632421548	10.963141025641026
500	624	-1	193	1508.8966990789813	11.84775641025641
500	624	-1	46	1531.7875094776757	9.748397435897436
500	624	-1	169	1529.8482870927774	11.315705128205128
500	624	-1	120	1521.3023378358644	10.306089743589743
500	624	-1	199	1531.7298838109443	10.70673076923077
500	624	-1	71	1532.4986788382953	11.153846153846153
500	624	-1	192	1512.9889895062709	11.107371794871796
500	624	-1	36	1518.7415462385882	11.118589743589743
500	624	-1	151	1538.9656302457372	11.290064102564102
500	624	-1	51	1509.0380950604035	11.767628205128204
500	624	-1	70	1501.1978401143763	11.89102564102564
500	624	-1	10	1540.7103130482478	11.51923076923077
500	624	-1	58	1507.4027104841293	11.254807692307692
500	624	-1	74	1541.6720725454443	10.79326923076923
500	624	-1	181	1520.641776954227	11.834935897435898
500	624	-1	54	1537.6872620568706	10.701923076923077
500	624	-1	41	1551.4817820668018	10.503205128205128
500	624	-1	133	1523.778658395923	11.264423076923077
500	624	-1	67	1523.2305506800803	10.740384615384615
500	624	-1	76	1506.3631340554814	11.90224358974359
500	624	-1	52	1515.473682442883	11.966346153846153
500	624	-1	64	1530.6902270465125	11.435897435897436
500	624	-1	47	1520.1658572258875	11.123397435897436
500	624	-1	38	1546.9249704301483	11.253205128205128
500	624	-1	105	1518.7579116229485	11.088141025641026
500	624	-1	121	1522.2933194688437	11.116987179487179
500	624	-1	194	1528.164576789102	11.067307692307692
500	624	-1	13	1526.5745215778452	11.424679487179487
500	624	-1	164	1497.7298138115036	11.89423076923077
500	624	-1	135	1500.0925342914995	11.185897435897436
500	624	-1	69	1533.5838731904469	10.45352564102564
500	624	-1	131	1539.8514746063008	11.403846153846153
500	624	-1	130	1549.7367937303075	11.560897435897436
500	624	-1	23	1507.7022240507579	11.504807692307692
500	624	-1	89	1509.5854811211718	10.923076923076923
500	624	-1	0	1526.7783973234718	11.419871794871796
500	624	-1	29	1531.01379430778	11.299679487179487
500	624	-1	82	1558.528884833846	9.75
500	624	-1	127	1528.6868461276244	10.746794871794872
500	624	-1	63	1534.1044961806117	12.08173076923077
500	624	-1	78	1531.9768331989121	11.458333333333334
500	624	-1	93	1533.415595458557	11.544871794871796
500	624	-1	182	1552.9752504000214	10.64102564102564
500	624	-1	21	1535.720430549871	11.939102564102564
500	624	-1	53	1505.5060869365134	12.059294871794872
500	624	-1	34	1557.7188720804095	10.02724358974359
500	624	-1	7	1509.5496987092235	11.121794871794872
