500	494	3	57	1353.4935988640004	10.135627530364372	0.385422945022583	15
500	494	3	134	1324.93254427926	10.163967611336032	0.3056626319885254	12
500	494	3	77	1341.5477118845167	9.854251012145749	0.2542533874511719	10
500	494	3	144	1349.437556762669	10.728744939271255	0.34725141525268555	13
500	494	3	66	1373.1952078039299	10.506072874493928	0.4677133560180664	18
500	494	3	135	1325.003591428721	10.036437246963562	0.5354936122894287	22
500	494	3	58	1352.4134957286335	9.643724696356275	0.34811878204345703	14
500	494	3	185	1363.121883507076	9.55668016194332	0.3101522922515869	12
500	494	3	188	1363.9290071859239	9.334008097165992	0.5278580188751221	22
500	494	3	51	1356.9725069907663	9.548582995951417	0.2848949432373047	11
500	494	3	73	1353.3388988093361	10.43927125506073	0.31524658203125	12
500	494	3	131	1363.9847841376925	10.1417004048583	0.6983201503753662	28
500	494	3	119	1357.345246820307	9.81578947368421	0.3081326484680176	12
500	494	3	87	1340.8742913025521	10.18825910931174	0.31272149085998535	12
500	494	3	39	1348.8396081322487	9.714574898785425	0.2368471622467041	9
500	494	3	109	1347.1622224027894	10.214574898785425	0.4206690788269043	16
500	494	3	54	1358.6798566870298	9.246963562753036	0.30173158645629883	12
500	494	3	123	1353.346147488801	10.68825910931174	0.4525115489959717	17
500	494	3	186	1376.7912853349987	9.265182186234817	0.45680785179138184	18
500	494	3	196	1338.596099007977	11.006072874493928	0.3684852123260498	14
500	494	3	71	1366.3455268924351	9.40080971659919	0.21110892295837402	8
500	494	3	194	1340.7627775281308	10.374493927125506	0.31740784645080566	12
500	494	3	129	1375.466169160628	9.012145748987853	0.25476837158203125	10
500	494	3	183	1365.7412414779428	9.595141700404858	0.42993783950805664	17
500	494	3	82	1355.7276600955884	9.753036437246964	0.25655102729797363	10
500	494	3	148	1342.9060746029731	9.609311740890687	0.38083982467651367	15
500	494	3	181	1371.1199178757731	9.255060728744938	0.24005770683288574	9
500	494	3	151	1363.626294580813	10.370445344129555	0.39014649391174316	15
500	494	3	165	1373.4896710638095	9.805668016194332	0.34523749351501465	13
500	494	3	13	1341.6499628494419	10.512145748987853	0.44912242889404297	17
500	494	3	120	1326.8427161239215	9.773279352226721	0.2582366466522217	10
500	494	3	46	1324.4794359756688	9.896761133603238	0.3946852684020996	16
500	494	3	49	1344.6841386469719	10.368421052631579	0.29079270362854004	11
500	494	3	139	1361.962900872094	9.748987854251013	0.35689473152160645	14
500	494	3	34	1359.4634972622277	9.240890688259109	0.25232553482055664	10
500	494	3	65	1372.888772573438	9.204453441295547	0.2818138599395752	11
500	494	3	10	1388.449672262725	9.317813765182187	0.3006303310394287	11
500	494	3	48	1365.3186950900354	10.522267206477732	0.31739234924316406	12
500	494	3	143	1363.8359469582417	9.793522267206479	0.3080620765686035	12
500	494	3	30	1346.6305571757002	10.477732793522268	0.3962066173553467	16
