500	156	-1	57	734.3020843228633	734.3020843228633	6.801282051282051
500	156	-1	147	748.9732376374317	748.9732376374317	7.166666666666667
500	156	-1	46	742.1691807951618	742.1691807951618	7.051282051282051
500	156	-1	58	725.8122874582135	725.8122874582135	7.051282051282051
500	156	-1	77	699.7584489959354	699.7584489959354	6.6923076923076925
500	156	-1	148	725.6279220069788	725.6279220069788	7.0576923076923075
500	156	-1	152	741.4887884354048	741.4887884354048	7.358974358974359
500	156	-1	59	734.9356597082184	734.9356597082184	7.256410256410256
500	156	-1	94	724.6856113315217	724.6856113315217	6.980769230769231
500	156	-1	197	744.5241638844022	744.5241638844022	7.153846153846154
500	156	-1	189	749.1067203263171	749.1067203263171	7.0576923076923075
500	156	-1	188	745.4826754615902	745.4826754615902	7.173076923076923
500	156	-1	144	748.4903834345397	748.4903834345397	7.378205128205129
500	156	-1	87	746.6161435729051	746.6161435729051	7.230769230769231
500	156	-1	62	759.1060536619327	759.1060536619327	7.217948717948718
500	156	-1	41	744.426704441003	744.426704441003	7.17948717948718
500	156	-1	80	756.6037388262262	756.6037388262263	7.596153846153846
500	156	-1	71	736.9716881782467	736.9716881782467	7.365384615384615
500	156	-1	199	733.6831636535886	733.6831636535886	6.865384615384615
500	156	-1	185	740.8773574137595	740.8773574137595	7.358974358974359
500	156	-1	83	736.8573555898604	736.8573555898604	7.25
500	156	-1	194	723.5257263872073	723.5257263872074	7.256410256410256
500	156	-1	45	737.9303923098958	737.9303923098958	7.173076923076923
500	156	-1	2	737.2238473034263	737.2238473034263	7.17948717948718
500	156	-1	191	729.9839007038277	729.9839007038277	7.1923076923076925
500	156	-1	127	746.0648096808734	746.0648096808734	7.096153846153846
500	156	-1	121	749.2339566020815	749.2339566020815	7.0576923076923075
500	156	-1	153	730.1007128198831	730.1007128198831	7.006410256410256
500	156	-1	69	722.7097399525513	722.7097399525513	6.814102564102564
500	156	-1	66	767.0357477680054	767.0357477680054	7.5256410256410255
500	156	-1	39	724.2932530943104	724.2932530943104	6.967948717948718
500	156	-1	43	752.9728203080874	752.9728203080874	7.128205128205129
500	156	-1	47	758.751781641238	758.751781641238	7.051282051282051
500	156	-1	50	726.4399398992027	726.4399398992027	7.230769230769231
500	156	-1	145	751.4504017361536	751.4504017361536	7.301282051282051
500	156	-1	42	720.5357970122733	720.5357970122733	7.2243589743589745
500	156	-1	60	733.0188243536119	733.0188243536119	7.435897435897436
500	156	-1	12	745.5712018995287	745.5712018995287	7.365384615384615
500	156	-1	133	731.3901271614855	731.3901271614855	7.2243589743589745
500	156	-1	154	716.4931111271585	716.4931111271585	6.903846153846154
500	156	-1	122	731.824193291422	731.824193291422	7.153846153846154
500	156	-1	140	750.9246680394439	750.9246680394439	7.173076923076923
500	156	-1	61	742.5679998097813	742.5679998097813	7.230769230769231
