500	434	3	161	1263.0514611674657	9.688940092165899	0.3126516342163086	13
500	434	3	59	1254.0487018349636	9.705069124423963	0.23060894012451172	10
500	434	3	190	1271.1594746204348	9.605990783410139	0.22626924514770508	10
500	434	3	103	1248.5181768435536	9.785714285714286	0.19722771644592285	8
500	434	3	111	1268.6042511263022	9.709677419354838	0.250457763671875	11
500	434	3	93	1262.9433752095354	9.670506912442397	0.3306570053100586	15
500	434	3	177	1237.0714714877995	9.887096774193548	0.3639392852783203	16
500	434	3	17	1241.5913841408199	9.732718894009217	0.31202006340026855	13
500	434	3	104	1259.1948724395845	9.251152073732719	0.22404813766479492	10
500	434	3	166	1238.6148616362896	10.26958525345622	0.3164346218109131	14
500	434	3	19	1257.089163869872	10.244239631336406	0.24779701232910156	10
500	434	3	179	1242.9383279710487	10.497695852534562	0.285747766494751	12
500	434	3	8	1283.5830076513364	9.43778801843318	0.2692272663116455	12
500	434	3	98	1235.9155994589298	10.944700460829493	0.4171562194824219	18
500	434	3	52	1237.6096902460415	10.758064516129032	0.3120298385620117	13
500	434	3	95	1257.416453460869	10.025345622119815	0.22529387474060059	10
500	434	3	157	1272.0323793550137	9.95852534562212	0.22018194198608398	9
500	434	3	189	1253.395232678785	10.172811059907835	0.18858003616333008	8
500	434	3	159	1265.0908176395421	9.288018433179724	0.3598744869232178	15
500	434	3	85	1226.05468282625	10.90552995391705	0.1715540885925293	7
500	434	3	81	1266.2920442895338	9.341013824884792	0.18719148635864258	8
500	434	3	168	1234.438235225898	10.334101382488479	0.40289974212646484	17
500	434	3	180	1234.6676518103386	10.357142857142858	0.29965829849243164	13
500	434	3	18	1254.919308547825	9.396313364055299	0.23665857315063477	10
500	434	3	171	1246.3480517053756	10.311059907834101	0.28962159156799316	12
500	434	3	33	1251.3617250417756	10.44700460829493	0.515822172164917	23
500	434	3	112	1271.9778680471138	8.732718894009217	0.24059724807739258	11
500	434	3	117	1282.0343000968103	9.172811059907835	0.31137681007385254	14
500	434	3	155	1241.8245635591147	10.663594470046084	0.22728633880615234	9
500	434	3	118	1249.2062197270716	10.200460829493087	0.21299147605895996	9
500	434	3	174	1228.594508483774	10.435483870967742	0.38216376304626465	15
500	434	3	132	1247.8303316487559	10.65668202764977	0.3278214931488037	14
500	434	3	149	1258.8588924104247	10.850230414746544	0.2348489761352539	10
500	434	3	96	1273.6280481796302	9.887096774193548	0.25311708450317383	11
500	434	3	125	1261.8498693633023	9.71889400921659	0.34369969367980957	15
500	434	3	20	1269.464700980733	9.815668202764977	0.2695276737213135	11
500	434	3	116	1280.4073149950793	9.617511520737327	0.2912631034851074	13
500	434	3	79	1268.937129885103	8.965437788018432	0.31896162033081055	12
500	434	3	75	1265.7439510332288	9.456221198156681	0.26535511016845703	12
500	434	3	162	1263.7543607434454	8.73963133640553	0.14137053489685059	6
500	434	3	114	1243.7639202219727	10.474654377880185	0.22778820991516113	10
500	434	3	172	1256.53351479728	9.5	0.257338285446167	11
500	434	3	158	1235.0686296994083	10.96774193548387	0.2927560806274414	12
500	434	3	80	1235.239936957864	10.767281105990783	0.3459508419036865	15
500	434	3	72	1228.8864314337468	10.255760368663594	0.22208952903747559	10
500	434	3	9	1259.162045318574	9.695852534562212	0.2994093894958496	13
