500	934	3	21	1962.8945240985147	9.932548179871521	0.6917762756347656	14
500	934	3	66	1941.5363502641526	10.766595289079229	1.0647101402282715	21
500	934	3	127	1928.2721295572994	10.547109207708779	0.844200611114502	17
500	934	3	32	1918.093636558298	11.132762312633833	0.8032498359680176	16
500	934	3	67	1903.0283034342067	10.447537473233405	0.6354856491088867	13
500	934	3	99	1921.7127970309268	10.56423982869379	0.7875540256500244	15
500	934	3	105	1906.8738198313388	11.991434689507495	0.9819328784942627	19
500	934	3	8	1949.2486299693117	9.839400428265524	0.9057643413543701	18
500	934	3	44	1939.0995944335893	11.635974304068522	0.8720817565917969	17
500	934	3	62	1931.389791762108	11.410064239828694	0.8314113616943359	16
500	934	3	166	1933.9764061339715	9.598501070663811	0.6087856292724609	12
500	934	3	125	1937.2006580483476	9.506423982869379	0.5971438884735107	12
500	934	3	198	1954.319085396505	10.708779443254818	1.340174913406372	27
500	934	3	78	1902.3802915230765	10.923982869379016	0.8935096263885498	18
500	934	3	59	1897.724714019199	12.066381156316917	0.4887514114379883	9
500	934	3	176	1923.6941302024832	11.226980728051393	0.8741128444671631	17
500	934	3	43	1911.4155121451445	11.663811563169165	0.5720198154449463	11
500	934	3	0	1919.0253845577395	11.337259100642399	0.866370439529419	15
500	934	3	88	1923.1037433152776	10.547109207708779	1.0152614116668701	21
500	934	3	29	1932.0854486773064	10.588865096359743	0.7541384696960449	15
500	934	3	121	1943.5894316783263	9.990364025695932	0.7964720726013184	16
500	934	3	14	1954.4987097653066	10.198072805139187	0.7002670764923096	13
500	934	3	77	1938.2376568236411	9.99678800856531	0.586367130279541	12
500	934	3	104	1913.932312416451	10.846895074946467	0.9688818454742432	19
500	934	3	194	1906.7181587188702	10.92612419700214	0.6232540607452393	12
500	934	3	69	1920.6110470512606	10.708779443254818	0.5948355197906494	12
500	934	3	12	1940.9544974469009	9.759100642398288	0.9795513153076172	19
500	934	3	139	1929.9887598646847	10.37152034261242	0.754364013671875	15
500	934	3	173	1933.412069341915	10.795503211991434	0.6971609592437744	12
500	934	3	96	1919.820931513578	10.771948608137045	0.7587580680847168	15
500	934	3	17	1936.605588569232	10.786937901498929	0.7293734550476074	14
500	934	3	122	1930.5770374232638	11.276231263383298	0.998776912689209	20
500	934	3	103	1965.1027273327916	9.950749464668094	0.5826568603515625	11
500	934	3	163	1951.0103499468557	9.957173447537473	0.766812801361084	15
500	934	3	146	1936.9221430930938	10.873661670235546	1.2386775016784668	25
500	934	3	110	1962.8897061032974	9.961456102783727	0.6535758972167969	13
500	934	3	101	1908.1899696604387	12.022483940042827	0.9228219985961914	17
500	934	3	138	1933.7513833666872	10.978586723768737	0.8935596942901611	18
500	934	3	25	1956.1090105529029	9.481798715203427	0.6419873237609863	13
500	934	3	106	1946.1095261367846	10.853319057815845	1.234452247619629	24
500	934	3	115	1929.6920568681091	10.330835117773018	0.8805453777313232	18
500	934	3	170	1971.4273108314637	10.033190578158457	0.7183706760406494	14
500	934	3	98	1922.6757448662913	10.981798715203427	1.1000473499298096	21
500	934	3	34	1970.7788915688607	10.940042826552462	1.7106084823608398	36
500	934	3	11	1947.3902534090014	11.010706638115632	1.1166646480560303	22
500	934	3	24	1950.4521045519198	11.394004282655246	0.7588582038879395	15
500	934	3	179	1894.595545993189	11.774089935760172	0.5415904521942139	10
500	934	3	28	1932.9444986953047	10.436830835117773	0.6902508735656738	14
500	934	3	97	1915.6949316479263	11.579229122055674	0.6709294319152832	13
500	934	3	165	1974.1488500306773	9.755888650963598	1.6228878498077393	33
500	934	3	1	1927.934614163715	10.910064239828694	1.0311775207519531	18
500	934	3	20	1936.019775152973	11.173447537473233	1.0004656314849854	20
500	934	3	60	1955.2200054041004	10.436830835117773	1.2458288669586182	25
500	934	3	191	1951.5617875728979	10.119914346895074	0.748175859451294	15
500	934	3	154	1916.2376001948364	11.298715203426124	0.9476444721221924	18
500	934	3	102	1915.9897434696354	10.752676659528907	0.8756911754608154	17
500	934	3	16	1926.9086588519544	11.775160599571734	1.0165009498596191	19
500	934	3	109	1915.663354169865	11.478586723768737	0.9265553951263428	18
500	934	3	143	1923.9772126490795	11.231263383297645	0.8449304103851318	17
500	934	3	142	1911.2852389157833	11.17558886509636	0.6620335578918457	13
500	934	3	188	1946.3958651197843	10.056745182012849	0.9531514644622803	20
500	934	3	175	1951.2119705315336	10.0813704496788	1.1444690227508545	21
500	934	3	90	1924.0003821305606	11.750535331905782	0.9471530914306641	18
500	934	3	153	1916.7470182860409	10.191648822269807	0.8518326282501221	17
500	934	3	6	1918.3049426717748	11.307280513918629	1.0591437816619873	21
500	934	3	92	1929.504766874093	10.89507494646681	1.3900420665740967	27
500	934	3	26	1939.4617613433081	10.275160599571734	0.6101458072662354	12
500	934	3	152	1967.7501230934647	10.930406852248394	1.2471811771392822	25
500	934	3	83	1926.8597098922712	11.887580299785867	0.9076356887817383	17
500	934	3	111	1932.698701666233	10.890792291220556	1.0149657726287842	21
500	934	3	174	1919.3708978966015	11.0813704496788	0.949913501739502	17
500	934	3	177	1922.7523270616791	11.442184154175589	0.8142004013061523	16
500	934	3	35	1929.6680167596244	10.224839400428266	0.8891973495483398	18
500	934	3	160	1907.4042508354296	12.026766595289079	0.6752219200134277	12
500	934	3	94	1940.941839060936	10.62847965738758	0.790717601776123	16
500	934	3	42	1883.0802603341515	11.703426124197001	0.575547456741333	11
500	934	3	190	1929.1003899741552	11.710920770877944	0.9681978225708008	19
500	934	3	50	1927.1421506651113	10.526766595289079	0.7058165073394775	14
500	934	3	118	1920.3864523410052	10.883297644539615	0.7138948440551758	14
500	934	3	95	1901.9252353452334	11.536402569593148	0.8470408916473389	17
500	934	3	117	1927.9322335934312	10.541755888650963	0.5986573696136475	12
500	934	3	136	1939.9210745290602	11.29336188436831	0.7992796897888184	16
500	934	3	167	1951.1769644694614	10.790149892933618	0.7300379276275635	14
500	934	3	55	1968.0187868732874	9.903640256959315	0.7972662448883057	16
500	934	3	168	1911.332758289838	11.071734475374733	0.9800260066986084	19
500	934	3	137	1959.4535519216183	10.275160599571734	0.761307954788208	15
500	934	3	187	1913.7601061500432	11.591006423982869	0.6799559593200684	13
500	934	3	116	1949.2639638745131	10.187366167023555	0.6835992336273193	14
500	934	3	124	1920.0530376675597	11.570663811563168	0.6262180805206299	12
500	934	3	85	1917.6076295319822	11.193790149892934	0.7606534957885742	15
500	934	3	113	1942.1835080643618	10.052462526766595	0.727656364440918	15
500	934	3	155	1959.2757270816303	9.932548179871521	0.7172391414642334	14
500	934	3	19	1943.0611216756465	11.085653104925054	1.2306034564971924	23
500	934	3	18	1927.9155659730327	10.995717344753748	1.4316625595092773	28
500	934	3	33	1935.6584163564055	11.071734475374733	0.690967321395874	14
500	934	3	91	1911.4738241375846	11.36188436830835	0.9178099632263184	17
500	934	3	159	1901.6097982454476	11.862955032119915	0.7393038272857666	13
500	934	3	41	1914.7616638732254	11.958244111349037	1.1262767314910889	22
500	934	3	15	1930.8069877559005	11.224839400428266	0.986947774887085	19
500	934	3	149	1946.1607356468141	10.408993576017131	0.65177321434021	13
500	934	3	79	1903.1795207752275	11.537473233404711	0.9547271728515625	18
500	934	3	161	1947.8799116519697	10.356531049250535	1.1105225086212158	21
500	934	3	84	1917.8368992540104	11.083511777301927	0.7437584400177002	15
500	934	3	171	1939.4158319972062	11.408993576017131	1.031707525253296	20
500	934	3	184	1906.8936144296606	11.041755888650963	0.5685544013977051	11
500	934	3	100	1939.0940922702991	10.985010706638116	1.058868646621704	21
500	934	3	132	1902.838619166179	11.67237687366167	0.43627357482910156	8
500	934	3	157	1908.3197500632166	12.268736616702355	0.7655723094940186	14
500	934	3	108	1911.8685858020012	10.470021413276232	0.6008439064025879	12
