500	494	-1	135	1314.0492231186029	10.657894736842104
500	494	-1	185	1343.2328757024654	10.639676113360323
500	494	-1	57	1324.109066885508	10.947368421052632
500	494	-1	134	1315.107183788641	10.65587044534413
500	494	-1	58	1326.7810346753108	10.704453441295547
500	494	-1	119	1361.6006682116695	9.848178137651821
500	494	-1	73	1353.0273022400463	10.147773279352228
500	494	-1	51	1345.625606359403	11.178137651821862
500	494	-1	196	1341.1487623507642	10.937246963562753
500	494	-1	151	1351.3328629369928	10.680161943319838
500	494	-1	183	1346.974185295711	10.927125506072874
500	494	-1	46	1308.6406730849353	10.933198380566802
500	494	-1	123	1333.3643208666501	11.55668016194332
500	494	-1	82	1335.439713878329	10.947368421052632
500	494	-1	54	1323.096329016784	11.323886639676113
500	494	-1	49	1345.9293630966129	10.477732793522268
500	494	-1	71	1326.058457320797	11.026315789473685
500	494	-1	148	1332.7536748982589	10.54655870445344
500	494	-1	30	1325.2144293234685	10.619433198380566
500	494	-1	143	1353.5461986362268	11.172064777327936
500	494	-1	197	1342.8855105947316	10.336032388663968
500	494	-1	133	1340.5749532217844	11.287449392712551
500	494	-1	129	1353.3452891530806	9.933198380566802
500	494	-1	65	1319.6959169511597	11.392712550607287
500	494	-1	5	1305.7846785744441	11.510121457489879
500	494	-1	53	1349.2340137151878	10.692307692307692
500	494	-1	41	1341.9729374789222	10.959514170040485
500	494	-1	67	1318.779381190525	10.663967611336032
500	494	-1	64	1333.809977298175	10.989878542510121
500	494	-1	60	1350.0944329404729	11.704453441295547
500	494	-1	48	1347.8918859400535	11.123481781376519
500	494	-1	131	1348.2118899486093	10.489878542510121
500	494	-1	47	1331.2445070590381	11.072874493927126
500	494	-1	69	1331.8376254341638	10.004048582995951
500	494	-1	77	1329.683270182941	10.45344129554656
500	494	-1	107	1323.4086305705	11.30161943319838
500	494	-1	23	1335.4310568480496	11.218623481781377
500	494	-1	144	1324.8558082692603	11.864372469635628
500	494	-1	181	1344.9873584264424	10.947368421052632
500	494	-1	74	1338.431820722694	11.058704453441296
500	494	-1	10	1362.804994666542	11.623481781376519
500	494	-1	163	1350.7718832303751	10.619433198380566
500	494	-1	169	1343.4543776329542	11.291497975708502
500	494	-1	89	1303.2607330716976	10.94331983805668
500	494	-1	66	1356.5698431914677	11.724696356275304
500	494	-1	4	1310.5136578365841	11.232793522267206
500	494	-1	188	1327.1588235955078	10.870445344129555
500	494	-1	146	1348.3182044580567	11.473684210526315
500	494	-1	78	1332.094620049508	10.880566801619434
500	494	-1	56	1363.0235020006833	10.799595141700404
500	494	-1	36	1322.4331437217847	10.95748987854251
500	494	-1	38	1360.7032173982032	10.593117408906883
500	494	-1	87	1325.7683521986385	11.240890688259109
500	494	-1	39	1328.3875748159203	11.615384615384615
500	494	-1	199	1317.0070667123634	10.657894736842104
500	494	-1	110	1332.2218607199823	10.795546558704453
500	494	-1	193	1328.5824228260296	11.246963562753036
500	494	-1	61	1309.7861256548435	10.95748987854251
500	494	-1	22	1354.005740698715	10.921052631578947
500	494	-1	127	1332.5876393876317	10.566801619433198
500	494	-1	21	1330.9069201527964	11.309716599190283
500	494	-1	109	1319.9871179329498	11.2834008097166
500	494	-1	105	1340.8679819061365	9.979757085020243
500	494	-1	186	1349.2038035954208	10.765182186234817
500	494	-1	97	1321.3829424649289	11.058704453441296
500	494	-1	165	1349.7026270098263	10.506072874493928
500	494	-1	34	1339.88161087342	10.368421052631579
500	494	-1	120	1305.9883361002578	11.218623481781377
500	494	-1	160	1301.4359329608587	11.212550607287449
500	494	-1	63	1351.230743206706	10.619433198380566
500	494	-1	194	1308.0161987585338	11.410931174089068
500	494	-1	3	1317.6168146964064	9.497975708502024
500	494	-1	40	1335.4269124750415	11.091093117408906
500	494	-1	178	1339.7779584838552	10.44331983805668
500	494	-1	1	1343.9477344976244	10.2834008097166
500	494	-1	83	1329.0570361336218	11.396761133603238
500	494	-1	42	1324.7706732340093	11.753036437246964
500	494	-1	147	1347.8136139887795	11.052631578947368
500	494	-1	192	1323.7810463341802	10.791497975708502
500	494	-1	62	1329.0642255163891	11.414979757085021
500	494	-1	93	1342.734976219884	10.866396761133604
500	494	-1	139	1344.532817681785	10.609311740890687
500	494	-1	31	1308.469723281078	11.305668016194332
500	494	-1	7	1351.4843961594036	10.29757085020243
500	494	-1	37	1324.8087690231107	11.115384615384615
500	494	-1	76	1324.1274354608972	11.437246963562753
500	494	-1	13	1331.7636151550753	11.714574898785425
500	494	-1	0	1340.7285419156135	11.17408906882591
500	494	-1	191	1340.509467701015	10.777327935222672
500	494	-1	12	1352.409026050876	11.23076923076923
500	494	-1	11	1331.3933620557061	11.495951417004049
500	494	-1	179	1322.926042071714	11.647773279352228
500	494	-1	59	1335.864153012237	11.182186234817813
500	494	-1	115	1357.4611380260817	9.874493927125506
500	494	-1	164	1322.403168646976	11.105263157894736
500	494	-1	170	1335.450397947656	10.738866396761134
500	494	-1	86	1333.2705145886448	11.034412955465587
500	494	-1	17	1326.4726563975985	10.8582995951417
500	494	-1	32	1322.0400698723759	11.072874493927126
500	494	-1	14	1350.8120594096051	11.192307692307692
500	494	-1	70	1313.7273519891148	11.048582995951417
500	494	-1	126	1336.9551279039672	11.097165991902834
500	494	-1	26	1324.931277398107	10.62753036437247
500	494	-1	121	1337.8185363856458	10.384615384615385
500	494	-1	94	1359.440031449182	10.568825910931174
500	494	-1	106	1356.0474895025027	10.84412955465587
500	494	-1	198	1348.1953834284275	11.564777327935223
500	494	-1	111	1331.3872021667992	10.718623481781377
500	494	-1	130	1336.465762857596	11.388663967611336
500	494	-1	182	1348.3856169095354	10.493927125506072
500	494	-1	45	1345.2815145534396	10.712550607287449
500	494	-1	55	1373.3794456495052	10.419028340080972
500	494	-1	142	1338.2233574387726	11.906882591093117
500	494	-1	122	1339.9176519116681	10.981781376518219
500	494	-1	8	1333.8863887963773	11.26923076923077
500	494	-1	173	1341.83411501192	10.836032388663968
500	494	-1	52	1335.5681302334272	11.30161943319838
500	494	-1	27	1332.4745626307758	10.433198380566802
500	494	-1	88	1319.1385549580268	10.959514170040485
500	494	-1	43	1334.7873053561595	10.653846153846153
500	494	-1	99	1342.273313264796	11.018218623481781
500	494	-1	176	1345.3275237437206	10.67004048582996
500	494	-1	175	1315.2808841040928	11.562753036437247
500	494	-1	136	1345.6323991105999	10.906882591093117
500	494	-1	2	1349.6618713941727	10.408906882591094
500	494	-1	145	1344.6305680796884	11.068825910931174
500	494	-1	25	1332.8694500379377	10.18825910931174
500	494	-1	16	1360.3403666241225	10.388663967611336
500	494	-1	156	1326.6103635562554	10.726720647773279
500	494	-1	154	1326.7332358277713	11.008097165991902
500	494	-1	90	1347.4807217755042	11.348178137651821
500	494	-1	167	1349.8351533091266	10.793522267206479
500	494	-1	112	1330.8627832813127	11.477732793522268
500	494	-1	190	1326.8837187032577	11.352226720647772
500	494	-1	29	1343.2514085482362	9.775303643724696
500	494	-1	68	1312.702420648951	10.813765182186234
500	494	-1	81	1333.0453947957974	11.232793522267206
500	494	-1	44	1317.1088475844208	11.870445344129555
500	494	-1	128	1301.4144896021348	11.834008097165992
500	494	-1	24	1346.9486741066803	10.969635627530364
500	494	-1	102	1340.1872482800247	11.002024291497976
500	494	-1	101	1332.6911243221032	11.544534412955466
500	494	-1	108	1316.8795076994477	11.819838056680162
500	494	-1	152	1381.1526307702034	10.449392712550607
500	494	-1	140	1327.192539787927	10.965587044534413
500	494	-1	100	1320.7442748028557	11.17004048582996
500	494	-1	104	1339.2991585552604	10.40080971659919
500	494	-1	166	1310.8446019295068	11.261133603238866
500	494	-1	138	1327.64543195542	11.31578947368421
500	494	-1	18	1307.2501480821593	10.785425101214575
500	494	-1	113	1338.6617197418368	11.275303643724696
500	494	-1	124	1335.7815971909495	11.38663967611336
500	494	-1	28	1322.6386945105833	11.896761133603238
500	494	-1	103	1324.8464307365107	10.898785425101215
500	494	-1	117	1355.06825447777	10.139676113360323
500	494	-1	141	1317.2004434273306	11.665991902834008
500	494	-1	149	1363.1181827576272	10.732793522267206
500	494	-1	35	1346.5646065809544	11.109311740890687
500	494	-1	98	1341.6630361877633	10.947368421052632
500	494	-1	84	1336.0176461131418	11.05668016194332
500	494	-1	15	1348.5772005251742	12.111336032388664
500	494	-1	177	1327.8539282195536	10.489878542510121
500	494	-1	153	1352.5500701277917	9.755060728744938
500	494	-1	118	1328.2461094108878	11.945344129554655
500	494	-1	137	1371.0301556736772	11.370445344129555
500	494	-1	161	1352.8926183254143	10.587044534412955
500	494	-1	92	1309.3687171737656	11.087044534412955
500	494	-1	6	1323.3681546901676	11.87246963562753
500	494	-1	189	1350.9366693735947	10.665991902834008
500	494	-1	187	1349.4451461119681	11.67408906882591
500	494	-1	91	1323.5462836431234	10.856275303643725
500	494	-1	184	1296.0318052620903	11.44331983805668
500	494	-1	168	1333.6415973669978	10.647773279352228
500	494	-1	33	1326.0066846522468	11.645748987854251
500	494	-1	19	1336.007137633073	11.663967611336032
500	494	-1	85	1321.5623075702147	11.291497975708502
500	494	-1	50	1341.0816131206686	11.04251012145749
500	494	-1	95	1345.15220584932	10.5
500	494	-1	155	1339.3197128959894	11.0
500	494	-1	116	1351.5422845868902	11.080971659919028
500	494	-1	132	1329.2678942146395	11.947368421052632
500	494	-1	171	1321.1554150546467	11.236842105263158
500	494	-1	159	1342.531459097551	10.451417004048583
500	494	-1	125	1319.5083808675588	11.597165991902834
500	494	-1	174	1332.8098245335602	10.097165991902834
500	494	-1	96	1349.442493688889	10.961538461538462
500	494	-1	20	1347.231683631032	11.350202429149798
500	494	-1	79	1348.8130615877099	10.212550607287449
500	494	-1	157	1323.6483537428903	11.530364372469636
500	494	-1	114	1333.5475014601159	10.807692307692308
500	494	-1	75	1347.4548803341102	11.153846153846153
500	494	-1	180	1331.2721793266705	11.364372469635628
500	494	-1	158	1316.8897632145101	11.392712550607287
500	494	-1	172	1317.9050184343791	11.196356275303645
