500	1020	-1	65	2060.643092740078	2060.6430927400775	9.858823529411765
500	1020	-1	129	2070.16218762091	2070.1621876209033	9.219607843137254
500	1020	-1	148	2105.231147100936	2105.2311471009325	8.372549019607844
500	1020	-1	57	2106.415942020967	2106.415942020968	8.034313725490197
500	1020	-1	49	2091.2990192998714	2091.299019299871	8.806862745098039
500	1020	-1	134	2150.0432791278995	2150.0432791278995	7.7480392156862745
500	1020	-1	47	2038.5981590258534	2038.5981590258534	10.124509803921569
500	1020	-1	135	2059.0265737594154	2059.0265737594154	9.217647058823529
500	1020	-1	36	2108.8136863054533	2108.81368630545	8.56078431372549
500	1020	-1	199	2026.3567861502888	2026.3567861502793	10.193137254901961
500	1020	-1	5	2019.6819500470588	2019.6819500470451	10.619607843137254
500	1020	-1	54	2104.874225302993	2104.874225302994	8.513725490196078
500	1020	-1	4	2052.625631451967	2052.6256314519637	9.398039215686275
500	1020	-1	70	2012.684542085462	2012.6845420278516	10.679411764705883
500	1020	-1	37	2057.144321265035	2057.144321248255	10.251960784313725
500	1020	-1	197	2060.116476416273	2060.116476410982	9.109803921568627
500	1020	-1	140	2083.611311019104	2083.6113110190904	9.555882352941177
500	1020	-1	151	2134.9382510445184	2134.938251044519	8.193137254901961
500	1020	-1	30	2104.7493090622283	2104.7493090622283	8.472549019607843
500	1020	-1	38	2079.170873723912	2079.1704619012394	9.45392156862745
500	1020	-1	73	2046.6722755877747	2046.6722755877752	10.075490196078432
500	1020	-1	64	2070.0848086330516	2070.0848086330257	9.624509803921569
500	1020	-1	32	2079.0360451317706	2079.0360451277484	9.341176470588236
500	1020	-1	119	2133.422900646576	2133.422900646577	7.875490196078432
500	1020	-1	193	2058.880827926371	2058.880827926173	9.309803921568628
500	1020	-1	107	2100.7898195262765	2100.7898195249413	8.477450980392156
500	1020	-1	74	2103.9923414751297	2103.992341475116	8.530392156862746
500	1020	-1	183	2114.838257732338	2114.8382577323387	8.884313725490196
500	1020	-1	120	2049.5572940785833	2049.557294078563	9.395098039215686
500	1020	-1	126	2100.5856055926083	2100.5856055926088	8.248039215686275
500	1020	-1	76	2153.183412059969	2153.1834120599697	7.838235294117647
500	1020	-1	88	2083.4954006014536	2083.4954006009375	8.742156862745098
500	1020	-1	46	2089.630843618112	2089.630843618113	8.39313725490196
500	1020	-1	130	2045.0119349925906	2045.0119349925915	9.848039215686274
500	1020	-1	86	2098.344221695596	2098.3442216954095	8.699019607843137
500	1020	-1	10	2036.612055136686	2036.6120551220788	10.18235294117647
500	1020	-1	2	2115.228630248303	2115.228630248304	8.265686274509804
500	1020	-1	133	2103.038520658759	2103.038520658759	8.291176470588235
500	1020	-1	112	2134.2086502415323	2134.208650241532	8.196078431372548
500	1020	-1	178	2151.510057738204	2151.5100577382045	8.06078431372549
500	1020	-1	123	2091.0211334472833	2091.021133447284	9.367647058823529
500	1020	-1	67	2074.370715477153	2074.370715477154	8.340196078431372
500	1020	-1	181	2046.3332490487203	2046.3332490486866	10.02156862745098
500	1020	-1	23	2032.4958078718005	2032.4958078717555	9.806862745098039
500	1020	-1	189	2071.0260987437177	2071.0260987428273	9.290196078431373
500	1020	-1	13	2043.1048289759817	2043.104828975982	9.624509803921569
500	1020	-1	105	2136.225935706464	2136.225935706465	7.958823529411765
500	1020	-1	93	2084.488175313978	2084.488175313978	9.238235294117647
500	1020	-1	145	2061.513857258189	2061.513857257776	9.485294117647058
500	1020	-1	53	2062.2003254958195	2062.2003202112282	9.979411764705882
500	1020	-1	144	2167.254585241853	2167.254585241853	7.86078431372549
500	1020	-1	48	2091.569663801297	2091.569663801297	8.6
500	1020	-1	22	2113.749278061115	2113.7492780611146	8.699019607843137
500	1020	-1	51	2036.9066865513282	2036.9066865512905	10.147058823529411
500	1020	-1	56	2104.589157448304	2104.5891574482985	8.500980392156864
500	1020	-1	164	2026.7746122978574	2026.7746122978576	10.019607843137255
500	1020	-1	192	2045.4618012034207	2045.4618012033775	10.070588235294117
500	1020	-1	99	2048.1893772350504	2048.1893772339486	9.833333333333334
500	1020	-1	61	2046.581586777133	2046.5815867771332	9.784313725490197
500	1020	-1	31	2047.1292012742704	2047.1292012742608	9.792156862745099
500	1020	-1	27	2052.6620561162763	2052.662056116274	9.825490196078432
500	1020	-1	87	2129.187883667263	2129.1878836672627	8.184313725490195
500	1020	-1	131	2127.239138677263	2127.2391386772624	8.346078431372549
500	1020	-1	169	2110.6249269078576	2110.624926907859	8.593137254901961
500	1020	-1	58	2060.8124304584935	2060.8124276586427	9.836274509803921
500	1020	-1	156	2104.9485646924363	2104.9485646924336	8.858823529411765
500	1020	-1	147	2059.0964092260406	2059.0964092260388	10.168627450980392
500	1020	-1	194	2032.2936732015025	2032.2936732014919	10.240196078431373
500	1020	-1	186	2110.1795655048236	2110.1795652445517	8.443137254901961
500	1020	-1	7	2096.162083277615	2096.162083277419	8.967647058823529
500	1020	-1	89	2092.285438762134	2092.2854387621333	8.349019607843138
500	1020	-1	3	2052.4841537182324	2052.4841536792565	9.597058823529412
500	1020	-1	81	2111.46199656661	2111.4619965666107	8.658823529411764
500	1020	-1	34	2152.60647185731	2152.6064718573107	7.847058823529411
500	1020	-1	196	2078.019243776156	2078.0192437761248	10.307843137254903
500	1020	-1	52	2030.2667989573556	2030.26679895735	10.81764705882353
500	1020	-1	45	2014.9173941084193	2014.9173941084189	11.073529411764707
500	1020	-1	71	2143.1559991015006	2143.1559991015006	8.181372549019608
500	1020	-1	39	2024.807521578885	2024.8075215788758	10.28921568627451
