500	624	3	134	1514.630314935913	10.360576923076923	0.3043220043182373	9
500	624	3	57	1563.8087965643974	9.477564102564102	0.47985267639160156	15
500	624	3	185	1575.3826462603777	9.060897435897436	0.3574540615081787	11
500	624	3	119	1550.5759597575986	9.485576923076923	0.3268601894378662	10
500	624	3	183	1559.4966575816877	9.913461538461538	0.3345615863800049	10
500	624	3	196	1549.77915473794	10.911858974358974	0.46388721466064453	14
500	624	3	73	1545.369539548418	10.637820512820513	0.466433048248291	14
500	624	3	49	1522.4821541496258	10.429487179487179	0.30799198150634766	9
500	624	3	197	1532.1851770311594	10.469551282051283	0.45789027214050293	14
500	624	3	148	1532.238468788007	10.14102564102564	0.41951489448547363	13
500	624	3	51	1537.8091844847795	10.573717948717949	0.5280051231384277	16
500	624	3	133	1529.8881865504159	10.76602564102564	0.5489163398742676	17
500	624	3	5	1524.164883515013	10.26923076923077	0.339141845703125	10
500	624	3	65	1541.4457135915238	9.852564102564102	0.40792107582092285	12
500	624	3	67	1563.485114271876	9.112179487179487	0.3990044593811035	13
500	624	3	47	1531.1183004531051	10.389423076923077	0.4589405059814453	14
500	624	3	69	1526.8193363836197	10.85576923076923	0.5645439624786377	17
500	624	3	41	1570.2958859556293	9.189102564102564	0.326737642288208	10
500	624	3	135	1503.3864197542248	10.39102564102564	0.42160773277282715	13
500	624	3	131	1574.7628930107157	9.392628205128204	0.4226517677307129	13
500	624	3	23	1545.722050291839	10.149038461538462	0.5401792526245117	16
500	624	3	169	1541.0312313398845	10.66025641025641	0.4189028739929199	12
500	624	3	144	1537.8178155365358	11.570512820512821	0.454448938369751	13
500	624	3	71	1544.4686065559474	9.974358974358974	0.36365628242492676	11
500	624	3	58	1553.3608304310571	9.315705128205128	0.41013193130493164	13
500	624	3	129	1545.7305002975158	10.21474358974359	0.8381733894348145	27
500	624	3	4	1528.6537176361987	10.8125	0.4926891326904297	15
500	624	3	46	1519.916105334068	10.044871794871796	0.5412387847900391	17
500	624	3	64	1529.7786681573255	10.801282051282051	0.41472315788269043	12
500	624	3	199	1542.7409837225327	10.302884615384615	0.5845987796783447	18
500	624	3	10	1579.1550234198585	9.251602564102564	0.475278377532959	14
500	624	3	82	1568.8531637151234	9.58173076923077	0.5564677715301514	17
500	624	3	87	1542.95134413557	10.645833333333334	0.39754557609558105	12
500	624	3	74	1551.917594276935	10.125	0.5915675163269043	18
500	624	3	163	1544.4630213874125	10.065705128205128	0.4809095859527588	14
500	624	3	193	1521.1263197627309	10.83974358974359	0.39711499214172363	12
500	624	3	3	1533.7174616606308	8.881410256410257	0.3823812007904053	12
500	624	3	151	1573.5827803042941	9.241987179487179	0.3244936466217041	10
500	624	3	120	1517.1069827144884	10.33974358974359	0.426023006439209	13
