500	624	3	134	1745.9974133268797	6.908653846153846	0.027141571044921875
500	624	3	57	1760.9286319139046	6.977564102564102	0.02741861343383789
500	624	3	185	1783.510560013258	7.221153846153846	0.02847123146057129
500	624	3	119	1756.9176614046796	6.958333333333333	0.02692556381225586
500	624	3	183	1763.6660794391728	7.1201923076923075	0.027880191802978516
500	624	3	196	1778.5329820208017	7.137820512820513	0.027670621871948242
500	624	3	73	1769.7627822879679	7.107371794871795	0.028231382369995117
500	624	3	49	1788.5381530946931	7.197115384615385	0.028462648391723633
500	624	3	197	1761.3283668325073	7.035256410256411	0.027125120162963867
500	624	3	148	1756.1040378012276	7.020833333333333	0.02764272689819336
500	624	3	51	1768.2687239400366	7.0256410256410255	0.027936697006225586
500	624	3	133	1755.1008105930014	6.959935897435898	0.026849031448364258
500	624	3	5	1762.0826812811533	7.017628205128205	0.027592182159423828
500	624	3	65	1783.5558301736132	7.173076923076923	0.028395652770996094
500	624	3	67	1731.7857591400734	6.8381410256410255	0.02573990821838379
500	624	3	47	1775.2184079872518	7.086538461538462	0.028057336807250977
500	624	3	69	1745.5638481013518	6.88301282051282	0.027187585830688477
500	624	3	135	1751.0189148797406	6.935897435897436	0.026877164840698242
500	624	3	41	1764.6577313298271	7.052884615384615	0.0283358097076416
500	624	3	131	1764.7772150382073	7.0576923076923075	0.027660369873046875
500	624	3	23	1758.5045689116373	6.953525641025641	0.02768683433532715
500	624	3	169	1774.558603106648	7.100961538461538	0.029201984405517578
500	624	3	144	1777.0668815507315	7.176282051282051	0.028156042098999023
500	624	3	71	1781.6885069214259	7.165064102564102	0.028211355209350586
500	624	3	58	1762.4291968295408	7.0048076923076925	0.027567148208618164
500	624	3	129	1765.3279781213057	6.979166666666667	0.027196645736694336
500	624	3	4	1771.3353429918775	7.123397435897436	0.028020858764648438
500	624	3	46	1741.5433422921558	6.903846153846154	0.027224063873291016
500	624	3	64	1782.0095403404832	7.181089743589744	0.02865433692932129
500	624	3	199	1769.9685496768252	7.084935897435898	0.027200698852539062
500	624	3	10	1773.0838192897888	7.121794871794871	0.030536890029907227
500	624	3	82	1768.2261853004388	7.038461538461538	0.02741217613220215
500	624	3	87	1765.0978843032053	7.07051282051282	0.027472496032714844
500	624	3	74	1771.5130386291705	7.065705128205129	0.028000593185424805
500	624	3	163	1766.2844553922664	7.134615384615385	0.028918981552124023
500	624	3	193	1771.7976647642074	7.110576923076923	0.027732372283935547
500	624	3	3	1746.6687178749733	6.931089743589744	0.027840614318847656
500	624	3	151	1772.772137864724	7.094551282051282	0.028064489364624023
500	624	3	120	1758.2764092604361	6.99198717948718	0.027045726776123047
500	624	3	105	1769.4406052556012	7.048076923076923	0.027955293655395508
500	624	3	7	1766.2420797808716	7.0368589743589745	0.027542591094970703
500	624	3	54	1770.714708361944	7.0625	0.027651309967041016
500	624	3	147	1770.754016156319	7.104166666666667	0.027438879013061523
500	624	3	21	1766.904004113907	7.0673076923076925	0.028828144073486328
500	624	3	37	1760.1222662670052	7.051282051282051	0.028314828872680664
500	624	3	181	1764.8892393828364	7.049679487179487	0.028426647186279297
500	624	3	36	1760.6926651709198	6.993589743589744	0.026608705520629883
500	624	3	123	1776.6382630330918	7.102564102564102	0.028218984603881836
500	624	3	109	1771.2868395508008	7.108974358974359	0.02794504165649414
500	624	3	60	1774.7988661717507	7.112179487179487	0.028562307357788086
500	624	3	66	1783.676532477859	7.185897435897436	0.02879190444946289
500	624	3	178	1774.0170032087676	7.108974358974359	0.028496980667114258
500	624	3	0	1769.9354379696538	7.078525641025641	0.02785015106201172
500	624	3	192	1761.1141020131406	6.979166666666667	0.026835918426513672
500	624	3	39	1775.961482537238	7.121794871794871	0.028402328491210938
500	624	3	143	1769.766824607627	7.0881410256410255	0.02743840217590332
500	624	3	38	1794.4527004166537	7.248397435897436	0.028963327407836914
500	624	3	93	1781.7092007710166	7.1875	0.027585268020629883
500	624	3	76	1764.4233747409385	7.083333333333333	0.027233362197875977
500	624	3	107	1761.4623452710196	7.019230769230769	0.0274503231048584
500	624	3	30	1764.308842700361	7.051282051282051	0.027685165405273438
500	624	3	17	1772.0660014535224	7.097756410256411	0.030147552490234375
500	624	3	70	1763.0507774384641	7.030448717948718	0.027969837188720703
500	624	3	11	1789.329918862471	7.206730769230769	0.029573678970336914
500	624	3	13	1780.7333316135157	7.144230769230769	0.029410362243652344
500	624	3	121	1763.7424964320126	7.044871794871795	0.02831888198852539
500	624	3	164	1758.386582678686	7.043269230769231	0.030948400497436523
500	624	3	52	1773.349534760063	7.152243589743589	0.02797222137451172
500	624	3	53	1775.2832356122071	7.104166666666667	0.027867555618286133
500	624	3	106	1768.9231623058774	7.131410256410256	0.02872610092163086
500	624	3	77	1755.9091093332565	6.971153846153846	0.027014493942260742
500	624	3	59	1789.7154060747198	7.200320512820513	0.028248071670532227
500	624	3	48	1769.5981590623626	7.048076923076923	0.027294158935546875
500	624	3	110	1778.513657511399	7.104166666666667	0.02907872200012207
500	624	3	130	1775.8984751899286	7.137820512820513	0.02806878089904785
500	624	3	194	1770.1193768873675	7.115384615384615	0.02822399139404297
500	624	3	27	1761.6797899825685	6.966346153846154	0.028023719787597656
500	624	3	34	1765.3416263216002	7.072115384615385	0.02732539176940918
500	624	3	146	1777.2426055977098	7.176282051282051	0.028193235397338867
500	624	3	12	1774.8508253181287	7.113782051282051	0.02973461151123047
500	624	3	126	1769.1972558037137	7.030448717948718	0.027904510498046875
500	624	3	188	1757.1322251537595	6.959935897435898	0.027215003967285156
500	624	3	142	1767.5895105838947	7.049679487179487	0.027026891708374023
500	624	3	56	1784.8610245743064	7.13301282051282	0.02820730209350586
500	624	3	160	1777.5649904472564	7.1201923076923075	0.030988216400146484
500	624	3	78	1758.3473532659245	6.985576923076923	0.02786111831665039
500	624	3	111	1779.711224194062	7.108974358974359	0.028269529342651367
500	624	3	2	1776.7646762184306	7.110576923076923	0.02808380126953125
500	624	3	89	1743.688564327829	6.961538461538462	0.02978968620300293
500	624	3	45	1778.8740744488255	7.1298076923076925	0.0289764404296875
500	624	3	139	1774.2147377836156	7.0881410256410255	0.02774810791015625
500	624	3	182	1786.1346703045742	7.169871794871795	0.028200864791870117
500	624	3	29	1771.0782109027998	7.075320512820513	0.027451753616333008
500	624	3	61	1767.4144030321709	6.990384615384615	0.027005910873413086
500	624	3	8	1775.3354515974752	7.115384615384615	0.02845168113708496
500	624	3	154	1766.8847170948397	7.041666666666667	0.029634475708007812
500	624	3	102	1764.857388792997	7.080128205128205	0.02806687355041504
500	624	3	22	1784.2811525844659	7.185897435897436	0.029541730880737305
500	624	3	127	1754.469097038249	6.966346153846154	0.028081893920898438
500	624	3	63	1776.7695486106343	7.084935897435898	0.02819681167602539
500	624	3	175	1768.3072899177837	7.024038461538462	0.03110647201538086
500	624	3	43	1776.3006531049487	7.094551282051282	0.028713703155517578
500	624	3	97	1777.475195839808	7.142628205128205	0.028583288192749023
500	624	3	186	1756.7370251464424	6.975961538461538	0.027510881423950195
500	624	3	115	1769.0758939001716	7.068910256410256	0.02707386016845703
500	624	3	112	1770.852583197252	7.113782051282051	0.027539730072021484
500	624	3	14	1783.635957228889	7.155448717948718	0.029461383819580078
500	624	3	81	1755.2214573847962	7.009615384615385	0.026611328125
500	624	3	40	1764.8839876610218	7.052884615384615	0.02777838706970215
500	624	3	140	1771.9653282927757	7.072115384615385	0.027134418487548828
500	624	3	1	1762.1430268081526	7.0256410256410255	0.027318716049194336
500	624	3	165	1768.0504692404454	7.001602564102564	0.02778005599975586
500	624	3	83	1779.255180294022	7.102564102564102	0.027570724487304688
500	624	3	42	1767.0513670517767	7.073717948717949	0.027547597885131836
500	624	3	145	1774.432024693549	7.136217948717949	0.027586698532104492
500	624	3	62	1771.0637467417414	7.113782051282051	0.027753114700317383
500	624	3	141	1768.9801639103623	7.065705128205129	0.02732229232788086
500	624	3	31	1769.8443399767107	7.089743589743589	0.027931690216064453
500	624	3	191	1778.893393460672	7.080128205128205	0.027800798416137695
500	624	3	170	1764.3905371419041	7.041666666666667	0.029095888137817383
500	624	3	26	1765.9688058296872	7.056089743589744	0.03330492973327637
500	624	3	156	1767.992075389641	7.033653846153846	0.0293729305267334
500	624	3	100	1772.0285257005762	7.07051282051282	0.0278317928314209
500	624	3	99	1766.2989716158424	6.988782051282051	0.02781844139099121
500	624	3	198	1763.09691772481	7.084935897435898	0.02794957160949707
500	624	3	32	1770.5839363697455	7.108974358974359	0.027805328369140625
500	624	3	68	1768.7329141302546	7.091346153846154	0.0279390811920166
500	624	3	94	1775.6453729522034	7.11698717948718	0.02829766273498535
500	624	3	179	1766.7924952964418	7.084935897435898	0.02870488166809082
500	624	3	103	1776.3427372584308	7.115384615384615	0.028085708618164062
500	624	3	86	1776.4266573919672	7.176282051282051	0.02976846694946289
500	624	3	104	1769.4743476388608	7.0881410256410255	0.027968645095825195
500	624	3	176	1778.8908135107297	7.158653846153846	0.0285189151763916
500	624	3	55	1795.60128199226	7.201923076923077	0.028852224349975586
500	624	3	28	1765.691923042958	7.059294871794871	0.027467727661132812
500	624	3	122	1766.3371041207115	7.049679487179487	0.028042316436767578
500	624	3	88	1759.6160180079046	7.001602564102564	0.027066946029663086
500	624	3	44	1764.3367906463789	7.035256410256411	0.027879953384399414
500	624	3	16	1775.2780146470302	7.134615384615385	0.030043363571166992
500	624	3	136	1785.1440113728138	7.211538461538462	0.028188228607177734
500	624	3	101	1768.7222889563836	7.076923076923077	0.027799606323242188
500	624	3	138	1771.8196946655864	7.049679487179487	0.027484655380249023
500	624	3	25	1762.2356321855773	7.086538461538462	0.027738094329833984
500	624	3	190	1766.3241866358292	7.027243589743589	0.027042627334594727
500	624	3	189	1772.424105899492	7.108974358974359	0.027617692947387695
500	624	3	92	1767.5977579439862	7.089743589743589	0.034223079681396484
500	624	3	6	1768.6117875632187	7.064102564102564	0.02861332893371582
500	624	3	173	1779.5077504738379	7.149038461538462	0.03099846839904785
500	624	3	167	1785.896139961869	7.235576923076923	0.029571533203125
500	624	3	50	1772.6034892154923	7.137820512820513	0.027844667434692383
500	624	3	24	1786.1322563942115	7.166666666666667	0.02832198143005371
500	624	3	90	1769.45790624351	7.100961538461538	0.030617475509643555
500	624	3	152	1780.7164090816727	7.107371794871795	0.028008699417114258
500	624	3	95	1756.089145259363	6.958333333333333	0.027485132217407227
500	624	3	91	1762.4068397068438	7.041666666666667	0.03113842010498047
500	624	3	113	1772.0667651323297	7.0625	0.028058767318725586
500	624	3	166	1752.916254596794	7.019230769230769	0.027899503707885742
500	624	3	124	1801.2543527993998	7.301282051282051	0.029629230499267578
500	624	3	19	1775.8315829930843	7.141025641025641	0.0304563045501709
500	624	3	116	1773.7078541370977	7.1201923076923075	0.02790093421936035
500	624	3	117	1774.359626835633	7.080128205128205	0.028039216995239258
500	624	3	149	1780.5012434474354	7.2131410256410255	0.028443336486816406
500	624	3	35	1779.8195196222496	7.100961538461538	0.027769804000854492
500	624	3	128	1779.1599163758424	7.110576923076923	0.027569293975830078
500	624	3	18	1774.1548603951635	7.100961538461538	0.029359102249145508
500	624	3	98	1767.7875244667205	7.080128205128205	0.028680086135864258
500	624	3	132	1778.4825712638603	7.128205128205129	0.027803897857666016
500	624	3	177	1765.177812470762	7.075320512820513	0.028391599655151367
