500	326	3	77	1007.1681896436799	9.576687116564417	0.13155722618103027	8
500	326	3	57	1044.5978452805173	10.56441717791411	0.2521839141845703	15
500	326	3	152	1048.3943258509973	10.174846625766872	0.23830223083496094	14
500	326	3	71	1044.8473544013302	10.058282208588958	0.1856224536895752	11
500	326	3	46	1044.1948101703867	8.868098159509202	0.15009737014770508	9
500	326	3	39	1060.2330691377642	9.205521472392638	0.20329785346984863	12
500	326	3	58	1053.5978317876677	9.095092024539877	0.1508321762084961	9
500	326	3	127	1077.5142164426688	8.803680981595091	0.15034818649291992	9
500	326	3	145	1057.0414172649912	10.162576687116564	0.19035840034484863	11
500	326	3	2	1057.6665835519666	8.941717791411042	0.14916682243347168	9
500	326	3	66	1074.6461573367	9.51840490797546	0.17767906188964844	10
500	326	3	62	1037.4626871825	10.085889570552148	0.14065837860107422	8
500	326	3	185	1056.494344174727	10.153374233128835	0.24284648895263672	14
500	326	3	191	1073.684099990089	10.159509202453988	0.20576095581054688	12
500	326	3	129	1058.96423950948	9.503067484662576	0.170396089553833	10
500	326	3	47	1036.76312194762	10.552147239263803	0.15986108779907227	9
500	326	3	146	1055.0696808625348	10.714723926380367	0.2777523994445801	16
500	326	3	151	1064.4446942863842	9.843558282208589	0.18491053581237793	11
500	326	3	121	1060.246061524807	9.911042944785276	0.23884892463684082	14
500	326	3	133	1052.922550756704	9.322085889570552	0.16488409042358398	10
500	326	3	73	1091.4906400805883	8.85276073619632	0.12414097785949707	7
500	326	3	74	1049.7265406695112	8.83435582822086	0.17554140090942383	11
500	326	3	56	1064.8389012770897	9.208588957055214	0.16933846473693848	10
500	326	3	188	1078.9193968463417	8.438650306748466	0.1460583209991455	9
500	326	3	65	1033.7856663194084	10.00920245398773	0.25037550926208496	15
500	326	3	140	1065.896526112791	9.371165644171779	0.23233437538146973	14
500	326	3	138	1045.1865490008354	9.478527607361963	0.1066434383392334	6
500	326	3	183	1079.6601168626448	8.97239263803681	0.17150163650512695	10
500	326	3	123	1101.3217883548823	8.947852760736197	0.17513394355773926	10
500	326	3	184	1036.528696141785	9.493865030674847	0.16823172569274902	10
500	326	3	135	1034.4636992465823	9.641104294478527	0.13852238655090332	8
500	326	3	134	1055.8696881955557	8.653374233128835	0.15699028968811035	10
500	326	3	5	1064.183900462124	9.070552147239264	0.15150666236877441	9
500	326	3	94	1084.6605918600271	8.714723926380367	0.13388872146606445	8
500	326	3	144	1023.94870502682	10.708588957055214	0.2101907730102539	12
500	326	3	60	1059.1685091437041	9.941717791411042	0.19207549095153809	11
500	326	3	139	1063.42598634617	9.331288343558283	0.22972774505615234	14
500	326	3	196	1090.2704680735694	9.150306748466258	0.16653060913085938	10
500	326	3	38	1061.450617539224	10.733128834355828	0.2212510108947754	12
500	326	3	165	1058.0028995419964	9.754601226993865	0.19225096702575684	11
500	326	3	12	1071.0368875663646	10.377300613496933	0.1977524757385254	11
500	326	3	115	1065.2687954221624	9.039877300613497	0.15264320373535156	9
500	326	3	193	1064.9296777410746	9.558282208588958	0.1261284351348877	7
500	326	3	126	1070.514587569698	9.371165644171779	0.22743916511535645	14
500	326	3	104	1081.2603873313337	8.840490797546012	0.17952442169189453	11
500	326	3	55	1075.625192339965	9.331288343558283	0.15454626083374023	9
500	326	3	147	1053.8972848341843	10.076687116564417	0.2453165054321289	15
500	326	3	181	1038.836110300144	9.88036809815951	0.1947929859161377	11
500	326	3	186	1073.3064987617859	9.478527607361963	0.16310453414916992	9
500	326	3	154	1042.2373873393906	9.50920245398773	0.28978872299194336	17
500	326	3	87	1089.5132888719213	8.417177914110429	0.10483932495117188	6
500	326	3	194	1026.8370546552408	10.395705521472392	0.22094011306762695	13
