500	850	3	134	2065.4549185070546	6.964705882352941	0.03673887252807617
500	850	3	129	2077.8287309770985	7.0	0.036712646484375
500	850	3	197	2076.3351663974063	7.051764705882353	0.03730058670043945
500	850	3	65	2091.586053265675	7.134117647058823	0.03949332237243652
500	850	3	10	2084.5165832954804	7.136470588235294	0.03821897506713867
500	850	3	199	2082.9925712697777	7.129411764705883	0.03737688064575195
500	850	3	13	2084.608480504607	7.104705882352941	0.03902435302734375
500	850	3	76	2079.634436104466	7.075294117647059	0.03717947006225586
500	850	3	47	2087.292677370149	7.117647058823529	0.03752303123474121
500	850	3	54	2077.83161047659	7.036470588235294	0.03674578666687012
500	850	3	5	2076.3693651730614	7.027058823529412	0.038075923919677734
500	850	3	64	2083.6448187824453	7.108235294117647	0.03803706169128418
500	850	3	133	2072.663513847371	7.022352941176471	0.037633419036865234
500	850	3	148	2077.4083990769795	7.074117647058824	0.03832840919494629
500	850	3	57	2068.445389037907	6.972941176470588	0.03742480278015137
500	850	3	119	2072.3871346560595	7.014117647058823	0.03720974922180176
500	850	3	38	2099.6117813306023	7.191764705882353	0.038515329360961914
500	850	3	36	2076.4192952521867	7.065882352941176	0.03695988655090332
500	850	3	49	2094.5074505485577	7.151764705882353	0.03796744346618652
500	850	3	178	2093.045362468354	7.144705882352941	0.03901267051696777
500	850	3	130	2081.962967878543	7.117647058823529	0.0382082462310791
500	850	3	51	2075.914100043958	7.02	0.03751707077026367
500	850	3	4	2083.866560927122	7.1505882352941175	0.0381622314453125
500	850	3	183	2080.110877435648	7.144705882352941	0.03780722618103027
500	850	3	144	2088.7536477848685	7.1647058823529415	0.037811279296875
500	850	3	70	2070.172627830559	7.029411764705882	0.038001060485839844
500	850	3	151	2084.451341340387	7.091764705882353	0.03770041465759277
500	850	3	192	2076.0900624662804	7.034117647058824	0.03713035583496094
500	850	3	169	2086.1535014676656	7.105882352941176	0.039827823638916016
500	850	3	140	2076.603983287603	7.030588235294117	0.0365595817565918
500	850	3	73	2087.100856466376	7.167058823529412	0.038465023040771484
500	850	3	147	2085.3149638222385	7.110588235294117	0.037011146545410156
500	850	3	87	2083.7901497912603	7.121176470588235	0.03771400451660156
500	850	3	74	2078.9037781509637	7.064705882352941	0.037294864654541016
500	850	3	7	2085.4935972241447	7.068235294117647	0.03761649131774902
500	850	3	31	2083.3939585319636	7.103529411764706	0.037955284118652344
500	850	3	2	2079.630912215271	7.07764705882353	0.037191152572631836
500	850	3	58	2076.2147719570135	7.021176470588236	0.03672194480895996
500	850	3	181	2076.6244374135836	7.051764705882353	0.037920475006103516
500	850	3	81	2077.8774007231377	7.067058823529412	0.0381314754486084
500	850	3	123	2086.6346253641227	7.124705882352941	0.03831887245178223
500	850	3	86	2086.4291976001196	7.125882352941177	0.038605451583862305
500	850	3	186	2059.2063896639943	6.961176470588235	0.03689384460449219
500	850	3	89	2051.668220062818	6.931764705882353	0.0406489372253418
500	850	3	71	2088.315210704794	7.1376470588235295	0.03737473487854004
500	850	3	53	2083.1706034244153	7.081176470588235	0.03780317306518555
500	850	3	82	2087.999090599963	7.088235294117647	0.037763357162475586
500	850	3	23	2066.888936705038	6.9811764705882355	0.0377349853515625
500	850	3	22	2082.949676673903	7.121176470588235	0.03889155387878418
500	850	3	196	2088.7561039994785	7.138823529411765	0.03706073760986328
500	850	3	185	2090.0093045371245	7.175294117647059	0.03774523735046387
500	850	3	164	2073.760701576159	7.049411764705883	0.040015220642089844
500	850	3	21	2076.8989348802334	7.06	0.03806495666503906
500	850	3	126	2078.7267126681595	7.047058823529412	0.038228750228881836
500	850	3	46	2061.3111601740325	6.970588235294118	0.03608536720275879
500	850	3	145	2077.6381492511964	7.068235294117647	0.03693103790283203
500	850	3	66	2102.5583671889326	7.216470588235294	0.03972315788269043
500	850	3	107	2071.2291559583273	7.035294117647059	0.03905844688415527
500	850	3	37	2077.5112420049013	7.054117647058823	0.038347482681274414
500	850	3	182	2092.041278152679	7.147058823529412	0.03843212127685547
500	850	3	193	2090.753619629451	7.124705882352941	0.0377960205078125
500	850	3	135	2057.842297848808	6.96	0.03650045394897461
500	850	3	120	2068.17803182395	6.990588235294117	0.036850929260253906
500	850	3	93	2095.1337082521213	7.22	0.03811025619506836
500	850	3	63	2074.1414060461066	7.044705882352941	0.037764549255371094
500	850	3	0	2078.180933631488	7.065882352941176	0.038459062576293945
500	850	3	62	2087.297066781668	7.141176470588236	0.03774285316467285
500	850	3	173	2086.86686385323	7.131764705882353	0.04163479804992676
500	850	3	32	2085.963544647742	7.129411764705883	0.0372467041015625
500	850	3	189	2075.4634401863154	7.078823529411765	0.037615060806274414
500	850	3	8	2088.2327127265653	7.129411764705883	0.03735160827636719
500	850	3	39	2082.2980903006237	7.105882352941176	0.03750109672546387
500	850	3	176	2087.76171637308	7.123529411764705	0.03825807571411133
500	850	3	48	2066.9961840200153	6.974117647058823	0.03667569160461426
500	850	3	45	2090.656290670046	7.129411764705883	0.038221120834350586
500	850	3	156	2074.6298358687613	7.0458823529411765	0.03998064994812012
500	850	3	29	2084.957923196105	7.091764705882353	0.03835940361022949
500	850	3	30	2075.453647257952	7.049411764705883	0.037424325942993164
500	850	3	131	2077.0461889559538	7.052941176470588	0.037609100341796875
500	850	3	67	2051.9441043164256	6.904705882352941	0.03649425506591797
500	850	3	141	2072.3682857184517	6.984705882352941	0.03610992431640625
500	850	3	105	2083.3091935266643	7.067058823529412	0.03807640075683594
500	850	3	59	2099.254549139609	7.183529411764706	0.03837943077087402
500	850	3	12	2086.1024810987115	7.105882352941176	0.038661956787109375
500	850	3	121	2073.069693307678	7.041176470588235	0.037869930267333984
500	850	3	27	2071.722079853976	6.988235294117647	0.0370335578918457
500	850	3	194	2086.097569069996	7.135294117647059	0.03821134567260742
500	850	3	139	2094.3702453340275	7.138823529411765	0.03728961944580078
500	850	3	69	2067.6106643556345	6.956470588235294	0.037780046463012695
500	850	3	52	2080.3001195083575	7.114117647058824	0.037872314453125
500	850	3	17	2085.719995113522	7.102352941176471	0.03843331336975098
500	850	3	166	2063.1056971895296	7.024705882352941	0.03752255439758301
500	850	3	99	2080.9627122582947	7.04235294117647	0.03808188438415527
500	850	3	103	2087.1559504636543	7.1129411764705885	0.038995981216430664
500	850	3	56	2086.2016674184174	7.083529411764706	0.03733062744140625
