500	772	-1	134	1722.4520140069144	10.913212435233161
500	772	-1	129	1692.9907158643312	12.294041450777202
500	772	-1	197	1729.6602960449027	10.620466321243523
500	772	-1	65	1706.0060653825003	11.490932642487047
500	772	-1	10	1751.8175800491133	10.42098445595855
500	772	-1	199	1724.2259174411304	11.531088082901555
500	772	-1	13	1718.681836256349	10.457253886010363
500	772	-1	47	1699.9483914765892	11.689119170984457
500	772	-1	76	1745.7233512287478	10.518134715025907
500	772	-1	54	1744.8805784440349	10.075129533678757
500	772	-1	5	1699.6467842048323	11.818652849740932
500	772	-1	64	1713.3105556888318	11.26943005181347
500	772	-1	133	1716.6588395289193	11.455958549222798
500	772	-1	57	1710.882716796888	11.30440414507772
500	772	-1	148	1704.5141262814095	11.461139896373057
500	772	-1	119	1709.2342557241805	11.101036269430052
500	772	-1	38	1734.70670063976	11.229274611398964
500	772	-1	36	1712.2080878098338	10.936528497409327
500	772	-1	130	1709.453888063662	12.016839378238341
500	772	-1	49	1713.6269718371173	11.297927461139896
500	772	-1	178	1736.5863047600224	11.283678756476684
500	772	-1	51	1732.7654388882725	11.05958549222798
500	772	-1	4	1699.1946728950586	12.164507772020725
500	772	-1	70	1668.4383942788386	11.889896373056995
500	772	-1	183	1740.6711984985873	11.327720207253886
500	772	-1	192	1690.323078985282	11.733160621761659
500	772	-1	144	1732.4299378686417	12.169689119170984
500	772	-1	169	1724.733224629627	11.817357512953368
500	772	-1	151	1699.947415450897	11.717616580310882
500	772	-1	140	1755.7205262930631	10.69559585492228
500	772	-1	73	1699.0683532091407	11.914507772020725
500	772	-1	147	1737.2038095225812	11.647668393782384
500	772	-1	87	1752.4309398566263	10.455958549222798
500	772	-1	74	1735.5838657697384	11.44818652849741
500	772	-1	7	1723.6050283009808	11.580310880829016
500	772	-1	31	1706.4259121606592	12.233160621761659
500	772	-1	2	1752.5214595686725	10.534974093264248
500	772	-1	58	1724.2258093445369	11.154145077720207
500	772	-1	181	1733.636264574565	11.66839378238342
500	772	-1	81	1719.2387411824056	11.422279792746114
500	772	-1	123	1732.882187152881	11.30440414507772
500	772	-1	86	1736.308202516582	11.19300518134715
500	772	-1	89	1689.622448819638	11.441709844559586
500	772	-1	186	1704.9058576040707	11.897668393782384
500	772	-1	71	1746.4277937402387	10.532383419689118
500	772	-1	82	1729.5561659166437	11.203367875647668
500	772	-1	22	1717.9677721221688	11.49740932642487
500	772	-1	53	1710.0109237343702	11.674870466321243
500	772	-1	23	1703.40434517419	11.808290155440414
500	772	-1	164	1688.226822535801	12.08160621761658
500	772	-1	196	1734.0083410147552	11.567357512953368
