500	16	3	2	109.80311861943434	7.25	 4.76837158203125e-07 
500	16	3	3	102.31297954112573	7.1875	 2.384185791015625e-07 
500	16	3	17	102.84887792598798	7.0625	 2.384185791015625e-07 
500	16	3	18	103.48455241637954	7.1875	 4.76837158203125e-07 
500	16	3	23	98.48528137423857	6.375	 4.76837158203125e-07 
500	16	3	25	111.7989898732233	7.5	 2.384185791015625e-07 
500	16	3	27	116.2883999936729	7.75	 2.384185791015625e-07 
500	16	3	28	105.35946780553836	7.25	 2.384185791015625e-07 
500	16	3	22	103.14213562373094	6.8125	 2.384185791015625e-07 
500	16	3	16	104.28427124746187	7.25	 4.76837158203125e-07 
500	16	3	24	104.72792206135783	6.875	 7.152557373046875e-07 
500	16	3	26	96.58092873355685	6.75	 4.76837158203125e-07 
500	16	3	21	102.72792206135784	6.75	 2.384185791015625e-07 
500	16	3	29	101.48528137423857	6.5625	 4.76837158203125e-07 
500	16	3	20	112.84887792598798	7.6875	 2.384185791015625e-07 
500	16	3	19	108.2132034355964	7.3125	 4.76837158203125e-07 
500	16	3	62	109.96983379061813	7.8125	 2.384185791015625e-07 
500	16	3	69	107.48528137423855	6.9375	 2.384185791015625e-07 
500	16	3	76	112.52691193458115	7.875	 2.384185791015625e-07 
500	16	3	74	99.77368136791148	6.9375	 2.384185791015625e-07 
500	16	3	68	110.45997286892671	7.3125	 2.384185791015625e-07 
500	16	3	63	90.3840473529912	6.625	 2.384185791015625e-07 
500	16	3	64	106.702613556046	7.1875	 2.384185791015625e-07 
500	16	3	65	101.07106781186548	6.5	 4.76837158203125e-07 
500	16	3	66	117.07106781186548	7.5	 4.76837158203125e-07 
500	16	3	71	109.55634918610403	7.25	 4.76837158203125e-07 
500	16	3	70	103.84474917977695	7.375	 4.76837158203125e-07 
500	16	3	50	95.70261355604599	6.625	 2.384185791015625e-07 
500	16	3	57	93.75250160881066	6.5	 2.384185791015625e-07 
500	16	3	49	113.28839999367291	7.5625	 4.76837158203125e-07 
500	16	3	51	100.94938298937632	6.6875	 2.384185791015625e-07 
500	16	3	58	102.63154574418053	6.75	 4.76837158203125e-07 
500	16	3	55	102.53104068079219	7.0	 4.76837158203125e-07 
500	16	3	75	107.38817609920221	7.4375	 4.76837158203125e-07 
500	16	3	53	106.09151861310725	7.375	 4.76837158203125e-07 
500	16	3	56	110.55634918610403	7.3125	 2.384185791015625e-07 
500	16	3	54	87.82842712474618	5.5625	 2.384185791015625e-07 
500	16	3	52	108.11682711841908	7.3125	 4.76837158203125e-07 
500	16	3	61	113.16671517118375	7.75	 2.384185791015625e-07 
500	16	3	60	102.11682711841908	6.9375	 2.384185791015625e-07 
500	16	3	73	115.45997286892673	8.0	 4.76837158203125e-07 
500	16	3	67	113.0204508012418	7.625	 2.384185791015625e-07 
500	16	3	59	119.31370849898474	7.75	 2.384185791015625e-07 
500	16	3	72	120.53104068079219	8.125	 2.384185791015625e-07 
500	16	3	4	95.50573217548033	6.75	 2.384185791015625e-07 
500	16	3	5	103.04163056034257	7.0625	 4.76837158203125e-07 
500	16	3	7	119.2132034355964	8.0	 2.384185791015625e-07 
500	16	3	81	100.92407448406446	6.875	 2.384185791015625e-07 
500	16	3	77	107.28839999367291	7.1875	 2.384185791015625e-07 
500	16	3	83	107.2883999936729	7.1875	 2.384185791015625e-07 
500	16	3	79	90.1168271184191	6.1875	 2.384185791015625e-07 
500	16	3	80	114.04575930655363	7.5	 2.384185791015625e-07 
500	16	3	82	100.62741699796952	6.875	 2.384185791015625e-07 
500	16	3	78	102.89876597875262	7.1875	 2.384185791015625e-07 
500	16	3	6	100.2883999936729	6.75	 2.384185791015625e-07 
500	16	3	84	115.14213562373094	7.5625	 4.76837158203125e-07 
500	16	3	85	104.24264068711928	6.625	 2.384185791015625e-07 
500	16	3	86	108.14553541208296	7.375	 4.76837158203125e-07 
500	16	3	88	102.11269837220804	7.1875	 4.76837158203125e-07 
500	16	3	91	105.7989898732233	7.125	 2.384185791015625e-07 
500	16	3	90	102.69848480983497	7.1875	 2.384185791015625e-07 
500	16	3	89	109.97056274847712	7.3125	 2.384185791015625e-07 
500	16	3	93	104.63154574418053	6.875	 4.76837158203125e-07 
500	16	3	87	116.97056274847711	7.75	 4.76837158203125e-07 
500	16	3	94	102.06621010779541	7.3125	 2.384185791015625e-07 
500	16	3	114	105.48528137423855	6.8125	 4.76837158203125e-07 
500	16	3	113	109.33415930022653	7.6875	 2.384185791015625e-07 
500	16	3	1	101.53104068079219	6.9375	 2.384185791015625e-07 
500	16	3	0	106.32758659060703	7.5625	 2.384185791015625e-07 
500	16	3	125	93.31370849898475	6.125	 4.76837158203125e-07 
500	16	3	120	108.35946780553839	7.4375	 2.384185791015625e-07 
500	16	3	122	108.14213562373092	7.125	 2.384185791015625e-07 
500	16	3	123	111.19202367649561	7.4375	 2.384185791015625e-07 
500	16	3	129	106.53516942700321	7.0	 2.384185791015625e-07 
500	16	3	130	103.28182728405342	7.0	 4.76837158203125e-07 
500	16	3	119	105.555620228245	7.5	 2.384185791015625e-07 
500	16	3	117	111.31297954112573	7.75	 4.76837158203125e-07 
500	16	3	118	102.14213562373092	6.75	 7.152557373046875e-07 
500	16	3	127	105.72719310349882	7.4375	 4.76837158203125e-07 
500	16	3	121	105.8741864312998	7.0625	 4.76837158203125e-07 
500	16	3	115	114.1920236764956	7.625	 2.384185791015625e-07 
500	16	3	124	108.45584412271567	7.4375	 2.384185791015625e-07 
500	16	3	126	106.14213562373094	7.0	 2.384185791015625e-07 
500	16	3	116	103.33415930022655	7.3125	 2.384185791015625e-07 
500	16	3	128	99.31297954112573	7.0	 2.384185791015625e-07 
500	16	3	30	106.702613556046	7.1875	 2.384185791015625e-07 
500	16	3	33	95.70674230225703	6.25	 2.384185791015625e-07 
500	16	3	32	103.55634918610401	6.875	 4.76837158203125e-07 
500	16	3	31	109.2132034355964	7.375	 2.384185791015625e-07 
500	16	3	112	102.79898987322329	6.9375	 4.76837158203125e-07 
500	16	3	108	110.89876597875264	7.8125	 4.76837158203125e-07 
500	16	3	98	107.55634918610403	7.125	 4.76837158203125e-07 
500	16	3	104	98.21660322394843	6.9375	 4.76837158203125e-07 
500	16	3	107	105.16671517118377	7.25	 2.384185791015625e-07 
500	16	3	97	105.0450303486946	7.5625	 4.76837158203125e-07 
500	16	3	102	95.702613556046	6.5	 2.384185791015625e-07 
500	16	3	109	110.89876597875264	7.6875	 2.384185791015625e-07 
500	16	3	105	112.702613556046	7.5625	 2.384185791015625e-07 
500	16	3	111	105.16671517118375	7.25	 2.384185791015625e-07 
500	16	3	95	106.74837286259964	7.5625	 2.384185791015625e-07 
500	16	3	99	102.31370849898475	6.6875	 2.384185791015625e-07 
500	16	3	100	100.07033885400647	7.4375	 4.76837158203125e-07 
500	16	3	96	116.11682711841908	7.8125	 4.76837158203125e-07 
500	16	3	106	113.60210849265765	7.875	 2.384185791015625e-07 
500	16	3	101	96.55634918610401	6.4375	 2.384185791015625e-07 
500	16	3	103	102.97056274847711	6.875	 9.5367431640625e-07 
500	16	3	39	108.28839999367291	7.25	 4.76837158203125e-07 
500	16	3	45	101.11609816056006	7.375	 4.76837158203125e-07 
500	16	3	37	107.07106781186546	6.875	 4.76837158203125e-07 
500	16	3	35	106.45584412271567	7.3125	 2.384185791015625e-07 
500	16	3	10	106.38477631085023	7.125	 4.76837158203125e-07 
500	16	3	34	98.67730505073418	6.875	 2.384185791015625e-07 
500	16	3	8	117.702613556046	7.875	 2.384185791015625e-07 
500	16	3	36	110.89949493661166	7.1875	 2.384185791015625e-07 
500	16	3	12	104.74837286259962	7.4375	 4.76837158203125e-07 
500	16	3	47	96.38890505706125	6.25	 2.384185791015625e-07 
500	16	3	11	114.84887792598798	7.8125	 2.384185791015625e-07 
500	16	3	44	106.26309148836107	7.3125	 2.384185791015625e-07 
500	16	3	15	99.6062372388687	6.75	 4.76837158203125e-07 
500	16	3	38	101.2132034355964	6.875	 2.384185791015625e-07 
500	16	3	14	109.84887792598796	7.5	 7.152557373046875e-07 
500	16	3	9	98.55634918610401	6.5625	 4.76837158203125e-07 
500	16	3	41	104.42736269613636	7.8125	 4.76837158203125e-07 
500	16	3	13	104.82356942067612	7.375	 4.76837158203125e-07 
500	16	3	43	102.48528137423855	6.625	 2.384185791015625e-07 
500	16	3	48	98.72792206135784	6.5	 7.152557373046875e-07 
500	16	3	42	99.04575930655362	6.5625	 2.384185791015625e-07 
500	16	3	40	97.21660322394843	6.875	 2.384185791015625e-07 
500	16	3	46	97.60623723886869	6.625	 4.76837158203125e-07 
500	16	3	160	115.48042367016849	8.1875	 2.384185791015625e-07 
500	16	3	164	110.55634918610403	7.3125	 2.384185791015625e-07 
500	16	3	163	103.33828804643757	7.0625	 7.152557373046875e-07 
500	16	3	168	104.24264068711928	6.625	 4.76837158203125e-07 
500	16	3	166	106.6814337969452	7.25	 2.384185791015625e-07 
500	16	3	165	110.67730505073413	7.75	 2.384185791015625e-07 
500	16	3	158	94.91994573785345	6.75	 4.76837158203125e-07 
500	16	3	159	100.31370849898475	6.5625	 4.76837158203125e-07 
500	16	3	161	107.3628675938904	7.625	 2.384185791015625e-07 
500	16	3	162	116.09151861310725	8.0	 2.384185791015625e-07 
500	16	3	169	116.1168271184191	7.8125	 2.384185791015625e-07 
500	16	3	154	100.38477631085023	6.75	 2.384185791015625e-07 
500	16	3	153	109.31370849898475	7.125	 2.384185791015625e-07 
500	16	3	167	101.55634918610404	6.75	 2.384185791015625e-07 
500	16	3	170	103.35946780553837	7.125	 2.384185791015625e-07 
500	16	3	157	102.67730505073416	7.125	 2.384185791015625e-07 
500	16	3	156	110.65685424949237	7.0625	 2.384185791015625e-07 
500	16	3	155	104.36359655174942	6.9375	 2.384185791015625e-07 
500	16	3	191	90.43466436361487	6.25	 2.384185791015625e-07 
500	16	3	190	93.45997286892673	6.25	 2.384185791015625e-07 
500	16	3	194	106.07106781186548	6.8125	 2.384185791015625e-07 
500	16	3	192	112.62741699796949	7.75	 2.384185791015625e-07 
500	16	3	193	112.70261355604599	7.5625	 4.76837158203125e-07 
500	16	3	198	105.87005768508878	7.3125	 2.384185791015625e-07 
500	16	3	189	109.45924391106769	8.0	 2.384185791015625e-07 
500	16	3	197	106.2883999936729	7.125	 2.384185791015625e-07 
500	16	3	196	106.6274169979695	7.375	 2.384185791015625e-07 
500	16	3	199	108.82769816688719	7.375	 2.384185791015625e-07 
500	16	3	152	114.43466436361487	7.75	 2.384185791015625e-07 
500	16	3	146	107.09151861310725	7.4375	 2.384185791015625e-07 
500	16	3	150	114.26309148836108	7.9375	 4.76837158203125e-07 
500	16	3	151	109.79898987322329	7.375	 2.384185791015625e-07 
500	16	3	137	111.04163056034258	7.5625	 7.152557373046875e-07 
500	16	3	135	104.97056274847712	7.5	 2.384185791015625e-07 
500	16	3	149	111.40935585830303	7.75	 7.152557373046875e-07 
500	16	3	147	106.02045080124176	7.1875	 4.76837158203125e-07 
500	16	3	145	106.77368136791146	7.5	 2.384185791015625e-07 
500	16	3	141	105.28839999367291	7.0625	 4.76837158203125e-07 
500	16	3	142	107.07106781186548	6.875	 2.384185791015625e-07 
500	16	3	143	88.94938298937632	5.9375	 2.384185791015625e-07 
500	16	3	148	96.89949493661166	6.3125	 4.76837158203125e-07 
500	16	3	144	109.77368136791146	7.5625	 2.384185791015625e-07 
500	16	3	140	103.07106781186546	6.625	 2.384185791015625e-07 
500	16	3	138	106.04503034869461	7.5	 2.384185791015625e-07 
500	16	3	136	106.33828804643758	7.25	 4.76837158203125e-07 
500	16	3	139	110.04503034869461	7.75	 4.76837158203125e-07 
500	16	3	131	104.12022690677112	7.4375	 4.76837158203125e-07 
500	16	3	133	108.7989898732233	7.3125	 4.76837158203125e-07 
500	16	3	134	98.07106781186546	6.3125	 2.384185791015625e-07 
500	16	3	132	105.14213562373092	6.9375	 4.76837158203125e-07 
500	16	3	181	95.09491840145925	7.0625	 2.384185791015625e-07 
500	16	3	188	109.07106781186548	7.0	 2.384185791015625e-07 
