500	8	3	62	54.828427124746185	7.0	0.0009443759918212891
500	8	3	59	61.41421356237309	7.75	0.00101470947265625
500	8	3	61	60.0	7.5	0.0009720325469970703
500	8	3	60	50.0	6.25	0.0008456707000732422
500	8	3	63	52.41421356237309	6.625	0.0009093284606933594
500	8	3	58	52.41421356237309	6.625	0.0009558200836181641
500	8	3	57	52.56047793231507	6.875	0.0009701251983642578
500	8	3	56	56.41421356237309	7.125	0.0010688304901123047
500	8	3	55	55.41421356237309	7.0	0.0010089874267578125
500	8	3	142	51.41421356237309	6.5	0.0009171962738037109
500	8	3	141	52.071067811865476	6.875	0.00127410888671875
500	8	3	140	55.41421356237309	7.0	0.0009107589721679688
500	8	3	138	61.0	7.625	0.0010221004486083984
500	8	3	137	53.82842712474619	6.875	0.0010776519775390625
500	8	3	143	45.24264068711929	5.875	0.0008797645568847656
500	8	3	144	62.41421356237309	7.875	0.001058340072631836
500	8	3	69	54.41421356237309	6.875	0.0009827613830566406
500	8	3	72	66.24264068711928	8.5	0.001129150390625
500	8	3	65	54.828427124746185	7.0	0.001013040542602539
500	8	3	64	59.65685424949238	7.75	0.0010902881622314453
500	8	3	76	59.31370849898476	8.0	0.001043558120727539
500	8	3	73	63.65685424949237	8.25	0.0010807514190673828
500	8	3	68	46.0	5.75	0.0008394718170166016
500	8	3	70	60.24264068711928	7.75	0.0010514259338378906
500	8	3	75	60.65685424949238	7.875	0.0010612010955810547
500	8	3	78	56.828427124746185	7.25	0.0009732246398925781
500	8	3	74	50.242640687119284	6.5	0.0009083747863769531
500	8	3	66	62.0	7.75	0.0010671615600585938
500	8	3	71	57.727922061357845	7.875	0.0010766983032226562
500	8	3	67	64.07106781186548	8.375	0.001092672348022461
500	8	3	77	58.0	7.25	0.0009849071502685547
500	8	3	145	55.65685424949238	7.25	0.0009615421295166016
500	8	3	147	61.41421356237309	7.75	0.0011489391326904297
500	8	3	148	53.0	6.625	0.0009732246398925781
500	8	3	149	55.21733218180745	7.5	0.001064300537109375
500	8	3	150	60.071067811865476	7.875	0.001142263412475586
500	8	3	152	60.41421356237309	7.625	0.0009851455688476562
500	8	3	151	51.41421356237309	6.5	0.0009598731994628906
500	8	3	146	54.48528137423857	7.25	0.0009868144989013672
500	8	3	24	55.828427124746185	7.125	0.0010981559753417969
500	8	3	25	55.48528137423857	7.375	0.0011320114135742188
500	8	3	139	57.0	7.125	0.0010082721710205078
500	8	3	13	54.656854249492376	7.125	0.0010557174682617188
500	8	3	12	54.41421356237309	6.875	0.0010402202606201172
500	8	3	9	48.41421356237309	6.125	0.001001119613647461
500	8	3	8	64.41421356237309	8.125	0.0011949539184570312
500	8	3	10	51.0	6.375	0.0011444091796875
500	8	3	11	64.24264068711928	8.25	0.0012073516845703125
500	8	3	7	64.41421356237309	8.125	0.0011699199676513672
500	8	3	6	50.41421356237309	6.375	0.001009225845336914
500	8	3	97	53.65685424949238	7.0	0.0009949207305908203
500	8	3	96	61.0	7.625	0.0009760856628417969
500	8	3	93	52.41421356237309	6.625	0.0011641979217529297
500	8	3	95	58.656854249492376	7.625	0.001016855239868164
500	8	3	94	57.31370849898476	7.75	0.001043081283569336
500	8	3	20	58.242640687119284	7.5	0.0011098384857177734
500	8	3	21	50.0	6.25	0.0009465217590332031
500	8	3	22	63.0	7.875	0.0011026859283447266
500	8	3	23	49.41421356237309	6.25	0.0009212493896484375
500	8	3	89	59.242640687119284	7.625	0.0013175010681152344
500	8	3	91	54.0	6.75	0.0010406970977783203
500	8	3	92	55.0	6.875	0.001127481460571289
500	8	3	90	54.242640687119284	7.0	0.001087188720703125
500	8	3	4	50.41421356237309	6.375	0.0008838176727294922
500	8	3	1	51.41421356237309	6.5	0.00089263916015625
500	8	3	2	57.48528137423857	7.625	0.0009856224060058594
500	8	3	3	59.0	7.375	0.0010271072387695312
500	8	3	0	59.828427124746185	7.625	0.0010173320770263672
500	8	3	5	52.0	6.5	0.0009298324584960938
