500	1112	-1	65	2072.735769837424	12.379496402877697
500	1112	-1	129	2104.1181969970507	11.774280575539569
500	1112	-1	148	2103.3585805674825	11.073741007194245
500	1112	-1	57	2076.2638235926106	11.453237410071942
500	1112	-1	49	2102.4302459694954	11.398381294964029
500	1112	-1	134	2115.6264714974195	11.154676258992806
500	1112	-1	47	2089.582689261327	12.007194244604317
500	1112	-1	135	2072.6425006898576	11.366007194244604
500	1112	-1	46	2082.029573645712	11.60341726618705
500	1112	-1	36	2116.5750805560833	11.786870503597122
500	1112	-1	22	2116.9381507609132	11.392985611510792
500	1112	-1	199	2089.8422088194366	12.255395683453237
500	1112	-1	54	2090.8848424661437	12.278776978417266
500	1112	-1	10	2085.6479883554675	12.238309352517986
500	1112	-1	64	2071.7711212538075	12.013489208633093
500	1112	-1	4	2110.6456012902327	10.880395683453237
500	1112	-1	70	2105.6008635517	11.715827338129497
500	1112	-1	197	2090.984795630755	11.908273381294965
500	1112	-1	5	2071.250200461349	11.945143884892087
500	1112	-1	81	2121.543123239087	11.117805755395683
500	1112	-1	140	2137.2630856423093	11.261690647482014
500	1112	-1	37	2128.471575601283	11.525179856115107
500	1112	-1	151	2101.9467037623613	12.216726618705035
500	1112	-1	30	2107.840550529546	11.96043165467626
500	1112	-1	38	2101.0411950718844	11.883093525179856
500	1112	-1	73	2102.903199594136	11.382194244604317
500	1112	-1	61	2078.928790688767	11.532374100719425
500	1112	-1	119	2065.634299168485	12.295863309352518
500	1112	-1	112	2130.415624264702	10.839028776978417
500	1112	-1	193	2088.450346808421	12.167266187050359
500	1112	-1	156	2093.261644800989	11.827338129496402
500	1112	-1	107	2087.996529942372	12.16456834532374
500	1112	-1	88	2081.4464834332707	11.738309352517986
500	1112	-1	101	2085.182708512254	12.46043165467626
500	1112	-1	67	2104.3917011948897	10.847122302158274
500	1112	-1	32	2074.9997635477034	12.508992805755396
500	1112	-1	7	2118.88533457485	10.93705035971223
500	1112	-1	183	2099.3436116856356	12.357913669064748
500	1112	-1	74	2086.8235333845505	12.35431654676259
500	1112	-1	120	2075.707397061299	11.554856115107913
500	1112	-1	87	2107.067998720148	12.052158273381295
500	1112	-1	126	2099.5590428846535	11.826438848920864
500	1112	-1	130	2061.985353231225	12.296762589928058
500	1112	-1	86	2069.536317784045	11.876798561151078
500	1112	-1	76	2093.9594385403348	12.37589928057554
500	1112	-1	69	2050.7228205824845	11.56025179856115
500	1112	-1	133	2076.60314958093	12.066546762589928
500	1112	-1	39	2077.7031390712214	12.237410071942445
500	1112	-1	82	2112.061310464471	11.702338129496402
500	1112	-1	189	2129.8737302392037	11.096223021582734
500	1112	-1	25	2069.2040418222105	12.870503597122303
