500	934	-1	65	1962.2029487312398	1962.2029487312045	10.11456102783726
500	934	-1	129	2046.1107723476782	2046.1107723476052	8.063169164882227
500	934	-1	148	2025.795860073572	2025.7958600735722	7.8661670235546035
500	934	-1	134	2042.719275341096	2042.7192753410964	7.854389721627409
500	934	-1	47	1966.4824746257877	1966.482474625788	9.519271948608138
500	934	-1	36	1984.57887853665	1984.5788785366499	8.923982869379016
500	934	-1	49	1992.3875072717221	1992.3875072717226	8.715203426124196
500	934	-1	4	1950.1510756424827	1950.1510756424834	9.436830835117773
500	934	-1	57	1955.3013122680895	1955.3013122680597	9.051391862955033
500	934	-1	70	1902.387146325657	1902.387146323545	10.715203426124196
500	934	-1	37	2016.3334397181093	2016.3334397181095	8.5203426124197
500	934	-1	5	1967.3052808482505	1967.3052808456632	9.290149892933618
500	934	-1	54	2009.1913632579844	2009.1913632579854	8.32762312633833
500	934	-1	140	2070.232160991124	2070.232160991124	7.5963597430406855
500	934	-1	197	1976.5688938721626	1976.5688938721614	8.717344753747323
500	934	-1	199	2009.522579707689	2009.522579707681	8.673447537473233
500	934	-1	38	2036.9861806845702	2036.9861806845713	8.306209850107066
500	934	-1	30	2035.9343869317659	2035.9343869317659	7.958244111349036
500	934	-1	151	2054.515973601717	2054.5159736017176	7.808351177730192
500	934	-1	64	1993.497518765867	1993.497518765868	8.95610278372591
500	934	-1	73	1985.710695489553	1985.7106954895532	9.254817987152034
500	934	-1	119	1974.9864337606323	1974.9864337217505	9.350107066381156
500	934	-1	107	2036.6098460917674	2036.6098460917674	7.793361884368308
500	934	-1	183	2014.2135564960502	2014.2135564960456	8.943254817987151
500	934	-1	74	1996.5224218563606	1996.5224218563599	8.654175588865096
500	934	-1	10	2033.6544959962275	2033.6544959962275	8.13811563169165
500	934	-1	2	1990.0714860442424	1990.0714860442242	8.820128479657388
500	934	-1	130	1955.1540126029406	1955.154012602939	9.832976445396145
500	934	-1	76	1973.2349172460783	1973.234890239419	9.477516059957173
500	934	-1	46	1993.6937871962518	1993.693787196253	8.234475374732334
500	934	-1	135	1988.4872261070414	1988.4872261070414	8.23982869379015
500	934	-1	133	2028.8472763060993	2028.8472763060997	7.908993576017131
500	934	-1	123	1964.6143252971074	1964.6142897315663	10.367237687366167
500	934	-1	178	2008.075279628174	2008.075235652206	8.869379014989294
500	934	-1	13	1950.4126560630725	1950.4126560630732	9.382226980728051
500	934	-1	23	1968.5338312186536	1968.5338312186334	9.289079229122056
500	934	-1	32	1950.001429875589	1950.001429785615	10.335117773019272
500	934	-1	189	1999.4999184129842	1999.4999184129833	8.83404710920771
500	934	-1	67	1990.6394216929962	1990.6394216929968	8.124197002141328
500	934	-1	105	2036.2004774434656	2036.2004774433856	7.9796573875803
500	934	-1	93	2002.4156562484845	2002.415656248484	8.901498929336189
500	934	-1	53	2017.30642176316	2017.3064217631597	8.522483940042827
500	934	-1	112	2012.2459431233806	2012.245943123355	8.832976445396145
500	934	-1	22	2047.2284385782086	2047.2284385782093	8.163811563169165
500	934	-1	48	2017.770200163892	2017.7702001638504	8.200214132762312
500	934	-1	86	1955.2194704098802	1955.219470409191	9.913276231263383
500	934	-1	164	1957.4504595928986	1957.4504595928986	9.578158458244111
500	934	-1	144	2002.8593290052972	2002.8593289643627	9.224839400428266
500	934	-1	51	1956.097487188904	1956.097487186725	9.774089935760172
500	934	-1	56	2005.1329975798392	2005.1329975742635	8.700214132762312
500	934	-1	193	1999.6617121839008	1999.6617121839004	8.769807280513918
500	934	-1	99	2029.44246441895	2029.4424644189467	8.13811563169165
500	934	-1	192	1942.6886105509896	1942.6886105509896	9.943254817987151
500	934	-1	169	1976.2925619986804	1976.2925610656403	9.290149892933618
500	934	-1	156	2017.1245488626048	2017.1245488626053	8.511777301927195
500	934	-1	3	2010.1912953526898	2010.1912953526903	7.877944325481799
500	934	-1	27	1942.8349585714063	1942.8349585714018	9.876873661670235
500	934	-1	31	2061.5369365330807	2061.5369365330807	7.637044967880086
500	934	-1	61	1978.7027361262353	1978.7027361262355	8.855460385438972
500	934	-1	58	2025.177916491251	2025.1779164912514	8.184154175588866
500	934	-1	87	2012.0781374107974	2012.0781374107978	8.326552462526767
500	934	-1	126	1980.519889320105	1980.5198893201054	8.90578158458244
500	934	-1	131	2056.0478604851655	2056.047860485166	7.881156316916488
500	934	-1	147	1982.900453515508	1982.900453515508	9.486081370449678
500	934	-1	7	1983.6753436117851	1983.6753436117758	8.880085653104926
500	934	-1	186	2058.5978740925675	2058.5978740925684	7.493576017130621
500	934	-1	88	2036.6820798095662	2036.6820798095664	7.814775160599572
500	934	-1	45	2099.650536522054	2099.650536522054	7.544967880085653
500	934	-1	52	1944.2429496756656	1944.2429496756629	10.36188436830835
500	934	-1	81	2037.5272350177543	2037.5272350177534	8.330835117773018
500	934	-1	194	1924.4914767381636	1924.4914767381356	9.998929336188437
500	934	-1	181	1981.3157334236682	1981.313663212025	9.179871520342612
500	934	-1	34	2069.403072560906	2069.4030725609064	7.720556745182013
500	934	-1	39	1940.753350353347	1940.753350353039	10.39507494646681
500	934	-1	71	2037.7908663824423	2037.7908663824433	8.214132762312634
500	934	-1	196	2029.2297128858688	2029.22971288577	8.920770877944326
500	934	-1	103	1977.515086908331	1977.5150869083297	9.364025695931478
500	934	-1	120	1918.7783285732296	1918.7783285730384	10.209850107066382
500	934	-1	43	1926.5297852584695	1926.5297852584492	10.370449678800856
500	934	-1	89	1990.4381708809115	1990.4381708808887	8.192719486081371
500	934	-1	12	2003.37924390852	2003.3792439085203	8.362955032119915
500	934	-1	185	2008.3179766903713	2008.3179766903684	8.550321199143468
