500	8	3	2	54.80311861943434	7.625	 4.76837158203125e-07 
500	8	3	3	58.41421356237309	7.375	 2.384185791015625e-07 
500	8	3	26	52.727922061357845	7.25	 2.384185791015625e-07 
500	8	3	19	59.41421356237309	7.5	 2.384185791015625e-07 
500	8	3	22	61.242640687119284	7.875	 2.384185791015625e-07 
500	8	3	28	55.828427124746185	7.125	 2.384185791015625e-07 
500	8	3	18	56.41421356237309	7.125	 7.152557373046875e-07 
500	8	3	21	50.0	6.25	 4.76837158203125e-07 
500	8	3	27	60.24264068711928	7.75	 4.76837158203125e-07 
500	8	3	23	49.41421356237309	6.25	 2.384185791015625e-07 
500	8	3	29	54.242640687119284	7.0	 2.384185791015625e-07 
500	8	3	20	58.242640687119284	7.5	 2.384185791015625e-07 
500	8	3	25	55.48528137423857	7.375	 4.76837158203125e-07 
500	8	3	24	54.65685424949238	7.125	 4.76837158203125e-07 
500	8	3	16	54.071067811865476	7.125	 2.384185791015625e-07 
500	8	3	17	55.0	6.875	 4.76837158203125e-07 
500	8	3	6	48.071067811865476	6.375	 2.384185791015625e-07 
500	8	3	7	62.656854249492376	8.125	 2.384185791015625e-07 
500	8	3	4	50.41421356237309	6.375	 4.76837158203125e-07 
500	8	3	5	48.727922061357845	6.75	 2.384185791015625e-07 
500	8	3	71	57.72792206135785	7.875	 2.384185791015625e-07 
500	8	3	59	60.828427124746185	7.75	 4.76837158203125e-07 
500	8	3	76	57.556349186104036	8.0	 4.76837158203125e-07 
500	8	3	74	49.656854249492376	6.5	 2.384185791015625e-07 
500	8	3	68	46.0	5.75	 2.384185791015625e-07 
500	8	3	66	62.0	7.75	 2.384185791015625e-07 
500	8	3	72	65.65685424949237	8.5	 2.384185791015625e-07 
500	8	3	65	54.82842712474619	7.0	 4.76837158203125e-07 
500	8	3	61	57.48528137423857	7.625	 2.384185791015625e-07 
500	8	3	64	59.071067811865476	7.75	 4.76837158203125e-07 
500	8	3	63	52.41421356237309	6.625	 2.384185791015625e-07 
500	8	3	62	53.07106781186546	7.0	 2.384185791015625e-07 
500	8	3	69	54.41421356237309	6.875	 2.384185791015625e-07 
500	8	3	60	48.65685424949237	6.375	 4.76837158203125e-07 
500	8	3	52	52.07106781186547	6.875	 2.384185791015625e-07 
500	8	3	53	58.48528137423856	7.75	 2.384185791015625e-07 
500	8	3	50	49.045759306553634	7.125	 4.76837158203125e-07 
500	8	3	54	42.0	5.25	 2.384185791015625e-07 
500	8	3	51	54.0	6.75	 2.384185791015625e-07 
500	8	3	58	52.41421356237309	6.625	 2.384185791015625e-07 
500	8	3	55	54.071067811865476	7.125	 4.76837158203125e-07 
500	8	3	56	55.07106781186546	7.25	 7.152557373046875e-07 
500	8	3	75	59.48528137423857	7.875	 4.76837158203125e-07 
500	8	3	57	52.56047793231507	6.875	 2.384185791015625e-07 
500	8	3	70	58.31370849898475	7.875	 2.384185791015625e-07 
500	8	3	49	55.89949493661167	7.5	 7.152557373046875e-07 
500	8	3	67	62.31370849898475	8.375	 2.384185791015625e-07 
500	8	3	73	63.071067811865476	8.25	 2.384185791015625e-07 
500	8	3	77	56.828427124746185	7.25	 2.384185791015625e-07 
500	8	3	79	51.41421356237309	6.5	 2.384185791015625e-07 
500	8	3	78	56.828427124746185	7.25	 2.384185791015625e-07 
500	8	3	84	55.82842712474619	7.125	 7.152557373046875e-07 
500	8	3	83	49.82842712474619	6.375	 2.384185791015625e-07 
500	8	3	80	59.706742302257034	8.0	 2.384185791015625e-07 
500	8	3	81	57.828427124746185	7.375	 2.384185791015625e-07 
500	8	3	82	51.65685424949238	6.75	 2.384185791015625e-07 
500	8	3	85	51.0	6.375	 2.384185791015625e-07 
500	8	3	86	59.535169427003225	8.125	 2.384185791015625e-07 
500	8	3	88	59.485281374238554	7.875	 4.76837158203125e-07 
500	8	3	93	52.41421356237309	6.625	 2.384185791015625e-07 
500	8	3	89	58.071067811865476	7.625	 2.384185791015625e-07 
500	8	3	91	54.0	6.75	 4.76837158203125e-07 
500	8	3	94	55.7778101141225	7.875	 4.76837158203125e-07 
500	8	3	92	54.41421356237309	6.875	 2.384185791015625e-07 
500	8	3	90	53.071067811865476	7.0	 4.76837158203125e-07 
500	8	3	87	54.07106781186546	7.125	 4.76837158203125e-07 
500	8	3	113	57.80311861943434	7.75	 2.384185791015625e-07 
500	8	3	114	54.41421356237309	6.875	 2.384185791015625e-07 
500	8	3	1	49.65685424949238	6.5	 4.76837158203125e-07 
500	8	3	0	59.82842712474619	7.625	 4.76837158203125e-07 
500	8	3	31	54.0	6.75	 4.76837158203125e-07 
500	8	3	32	56.24264068711928	7.25	 7.152557373046875e-07 
500	8	3	30	61.07106781186546	8.0	 7.152557373046875e-07 
500	8	3	33	54.0	6.75	 4.76837158203125e-07 
500	8	3	125	47.41421356237309	6.0	 4.76837158203125e-07 
500	8	3	120	53.828427124746185	6.875	 2.384185791015625e-07 
500	8	3	124	52.0	6.5	 2.384185791015625e-07 
500	8	3	127	55.24264068711928	7.125	 2.384185791015625e-07 
500	8	3	122	59.65685424949237	7.75	 4.76837158203125e-07 
500	8	3	123	54.727922061357845	7.5	 2.384185791015625e-07 
500	8	3	130	56.97469149468816	7.75	 4.76837158203125e-07 
500	8	3	119	56.82842712474619	7.25	 2.384185791015625e-07 
500	8	3	129	56.242640687119284	7.25	 2.384185791015625e-07 
500	8	3	121	44.65685424949238	5.875	 4.76837158203125e-07 
500	8	3	117	55.828427124746185	7.125	 4.76837158203125e-07 
500	8	3	118	54.0	6.75	 2.384185791015625e-07 
500	8	3	116	49.89949493661166	6.75	 4.76837158203125e-07 
500	8	3	115	54.0	6.75	 7.152557373046875e-07 
