500	156	3	57	651.0341250842336	8.403846153846153	0.04771018028259277	6
500	156	3	148	655.0369675152826	8.76923076923077	0.049536705017089844	6
500	156	3	147	665.9290392783349	8.820512820512821	0.0492403507232666	6
500	156	3	46	651.7512453634747	8.903846153846153	0.06386446952819824	8
500	156	3	58	640.7926219295036	9.14102564102564	0.04925060272216797	6
500	156	3	93	643.7967815283296	9.48076923076923	0.06914091110229492	9
500	156	3	77	615.7212386259206	9.038461538461538	0.046099185943603516	6
500	156	3	152	649.8704605055102	9.455128205128204	0.05641365051269531	7
500	156	3	59	652.2399939565654	8.929487179487179	0.042548179626464844	5
500	156	3	74	661.4974187165859	8.762820512820513	0.051386356353759766	6
500	156	3	94	661.8193359657848	8.032051282051283	0.05403017997741699	7
500	156	3	97	643.0667357582998	8.788461538461538	0.04894304275512695	6
500	156	3	188	654.8928789421997	9.365384615384615	0.049886465072631836	6
500	156	3	197	665.0995138628851	8.756410256410257	0.043158531188964844	5
500	156	3	76	648.1352554845183	9.48076923076923	0.051370859146118164	6
500	156	3	144	652.393154635201	9.628205128205128	0.0536191463470459	6
500	156	3	189	662.109422910989	9.044871794871796	0.07744240760803223	10
500	156	3	62	645.5264766564125	10.532051282051283	0.05955100059509277	7
500	156	3	80	650.4514786721659	10.73076923076923	0.06739401817321777	8
500	156	3	87	662.7324960117318	9.064102564102564	0.07284331321716309	9
500	156	3	194	637.8966796851279	9.282051282051283	0.05790591239929199	7
500	156	3	193	641.4743266610717	9.237179487179487	0.055187225341796875	7
500	156	3	184	639.5307214079122	9.237179487179487	0.07837653160095215	10
500	156	3	86	660.7638721026151	10.057692307692308	0.05498957633972168	6
500	156	3	71	660.2923503231061	9.294871794871796	0.09060883522033691	11
500	156	3	199	641.640273341359	9.0	0.055797576904296875	7
500	156	3	50	675.32456275616	8.423076923076923	0.04241681098937988	5
500	156	3	41	658.0778651794607	8.91025641025641	0.042826175689697266	5
500	156	3	52	656.2485675044461	9.506410256410257	0.04440140724182129	5
500	156	3	191	656.0252843138339	8.576923076923077	0.035941362380981445	4
500	156	3	185	665.5819503324277	9.371794871794872	0.044359683990478516	5
500	156	3	45	651.1635456095996	9.282051282051283	0.05265665054321289	6
500	156	3	145	657.0344596622095	10.01923076923077	0.05861210823059082	7
500	156	3	2	662.0598325811369	9.134615384615385	0.058939456939697266	7
500	156	3	3	658.5075976444333	9.301282051282051	0.04480719566345215	5
500	156	3	83	657.8566881486548	8.903846153846153	0.06430745124816895	8
500	156	3	127	647.8422071801011	8.974358974358974	0.06426668167114258	8
500	156	3	121	658.5358859081286	9.256410256410257	0.07570171356201172	9
500	156	3	146	662.334892337825	9.134615384615385	0.04484295845031738	5
