500	68	-1	57	350.2075003825141	8.264705882352942
500	68	-1	63	335.8988990545745	8.338235294117647
500	68	-1	61	341.2065500086041	9.691176470588236
500	68	-1	148	349.56782243206317	7.602941176470588
500	68	-1	60	362.70759360271467	9.220588235294118
500	68	-1	152	370.0116245019577	9.294117647058824
500	68	-1	93	357.0610854873378	8.220588235294118
500	68	-1	49	369.2827940873293	8.735294117647058
500	68	-1	58	338.9608606130866	9.588235294117647
500	68	-1	50	348.05277990041776	8.485294117647058
500	68	-1	41	362.78979935151085	9.323529411764707
500	68	-1	147	354.39042351390134	8.867647058823529
500	68	-1	143	342.2085971773218	8.161764705882353
500	68	-1	77	342.92002860165013	7.705882352941177
500	68	-1	48	348.68392887472777	8.191176470588236
500	68	-1	76	355.75497489672887	8.661764705882353
500	68	-1	39	340.1809297398098	8.25
500	68	-1	94	335.6037135633468	7.705882352941177
500	68	-1	139	353.9040144584027	8.455882352941176
500	68	-1	74	378.1560761088935	8.926470588235293
500	68	-1	46	344.8887762592564	8.470588235294118
500	68	-1	59	367.7533746155926	8.882352941176471
500	68	-1	70	347.10143808426403	8.808823529411764
500	68	-1	78	352.40654720439267	8.397058823529411
500	68	-1	3	355.55098267075164	8.573529411764707
500	68	-1	144	357.56688417596894	8.514705882352942
500	68	-1	40	357.90641542535974	8.867647058823529
500	68	-1	97	343.75788647090997	8.691176470588236
500	68	-1	47	343.3765528832473	8.5
500	68	-1	52	352.82901884335564	9.058823529411764
500	68	-1	190	347.5921791912355	8.220588235294118
500	68	-1	82	342.3628170887939	8.161764705882353
500	68	-1	87	373.5834194023356	9.735294117647058
500	68	-1	188	361.2958491418651	8.588235294117647
500	68	-1	189	352.95653836645454	8.573529411764707
500	68	-1	80	351.28578761446465	10.382352941176471
500	68	-1	45	349.7862350288965	9.176470588235293
500	68	-1	197	351.9658230326402	9.205882352941176
500	68	-1	62	351.6428885790007	8.867647058823529
500	68	-1	43	354.99790239043614	9.279411764705882
500	68	-1	24	350.2411716093201	9.764705882352942
500	68	-1	156	363.9430111522683	8.455882352941176
500	68	-1	194	349.7115201028195	8.661764705882353
500	68	-1	145	359.5719703981057	9.264705882352942
500	68	-1	193	342.99368391666883	8.338235294117647
500	68	-1	163	336.6445519234238	9.102941176470589
500	68	-1	158	351.34303838328543	8.279411764705882
500	68	-1	185	357.17963842150203	9.514705882352942
500	68	-1	56	357.07949574033165	8.794117647058824
500	68	-1	184	342.19131663599603	9.161764705882353
500	68	-1	166	353.8016006864159	9.220588235294118
500	68	-1	141	381.3308449114322	8.735294117647058
500	68	-1	71	353.3557326426533	8.617647058823529
500	68	-1	66	371.6139658897244	9.926470588235293
500	68	-1	4	356.0854044890922	9.779411764705882
500	68	-1	153	342.7917175302546	7.823529411764706
500	68	-1	2	357.448679802574	8.676470588235293
500	68	-1	86	349.5146630551916	8.823529411764707
500	68	-1	199	354.78848811020595	8.397058823529411
500	68	-1	83	360.9175250466312	9.367647058823529
500	68	-1	142	354.89713014770774	9.147058823529411
500	68	-1	53	374.75228991888685	9.044117647058824
500	68	-1	187	359.9812523063774	9.191176470588236
500	68	-1	181	337.3729192779583	9.338235294117647
500	68	-1	191	338.6714047922406	8.426470588235293
500	68	-1	15	346.9105542739211	8.191176470588236
500	68	-1	12	349.327626991636	9.720588235294118
500	68	-1	89	345.0659907719791	9.544117647058824
500	68	-1	0	364.2299756156152	8.573529411764707
500	68	-1	20	369.1837509147446	10.102941176470589
500	68	-1	178	347.8239890245946	8.647058823529411
500	68	-1	69	347.6291935077086	8.573529411764707
500	68	-1	161	371.79397384798983	9.25
500	68	-1	121	339.9221373004915	8.779411764705882
500	68	-1	186	361.72467150908176	8.5
500	68	-1	175	348.9541181585459	8.882352941176471
500	68	-1	64	362.3017920677115	8.367647058823529
500	68	-1	134	358.6476942499017	8.455882352941176
500	68	-1	146	367.03910500009613	9.529411764705882
500	68	-1	122	353.02796040035935	9.25
500	68	-1	127	340.703246100052	9.5
500	68	-1	10	374.1727060779154	8.5
500	68	-1	42	350.3301262311272	9.485294117647058
500	68	-1	165	370.81280865257435	8.132352941176471
500	68	-1	157	360.24063536268363	8.764705882352942
500	68	-1	6	362.87616256026865	8.426470588235293
500	68	-1	72	354.9134450289831	8.382352941176471
