500	8	3	3	58.41421356237309	7.375	0.0024132728576660156	2
500	8	3	1	49.65685424949238	6.5	0.002293109893798828	3
500	8	3	26	52.556349186104036	7.375	0.0022597312927246094	2
500	8	3	17	54.828427124746185	7.0	0.0023784637451171875	2
500	8	3	18	56.41421356237309	7.125	0.002863645553588867	3
500	8	3	15	48.55634918610404	6.875	0.002134561538696289	2
500	8	3	19	58.48528137423857	7.75	0.0024805068969726562	2
500	8	3	14	56.53104068079219	8.25	0.0023529529571533203	2
500	8	3	16	53.63154574418054	7.375	0.002271890640258789	2
500	8	3	54	42.0	5.25	0.0014259815216064453	1
500	8	3	41	54.03845763907511	8.625	0.0020592212677001953	2
500	8	3	43	52.80311861943434	7.125	0.002027750015258789	2
500	8	3	37	57.24264068711928	7.375	0.0036268234252929688	5
500	8	3	38	54.31370849898475	7.375	0.002460479736328125	3
500	8	3	40	47.48528137423857	6.375	0.001928091049194336	2
500	8	3	53	56.97056274847713	8.0	0.0021581649780273438	2
500	8	3	52	51.53516942700323	7.125	0.001950979232788086	2
500	8	3	45	59.89949493661166	8.0	0.002813100814819336	3
500	8	3	42	47.242640687119284	6.125	0.0019197463989257812	2
500	8	3	51	53.48528137423857	7.125	0.0021028518676757812	2
500	8	3	39	58.242640687119284	7.5	0.0017473697662353516	1
500	8	3	47	45.65685424949238	6.0	0.0017192363739013672	2
500	8	3	48	52.82842712474619	6.75	0.0019459724426269531	2
500	8	3	49	55.89949493661166	7.5	0.002101898193359375	2
500	8	3	46	50.828427124746185	6.5	0.0018887519836425781	2
500	8	3	44	54.89949493661166	7.375	0.0021080970764160156	2
500	8	3	50	48.03845763907513	8.125	0.0018608570098876953	2
500	8	3	165	61.55634918610403	8.5	0.002532482147216797	2
500	8	3	166	53.48528137423857	7.125	0.002263307571411133	2
500	8	3	164	59.24264068711929	7.625	0.0024704933166503906	2
500	8	3	132	53.777810114122516	7.625	0.002005338668823242	2
500	8	3	126	60.485281374238554	8.0	0.002795696258544922	3
500	8	3	134	48.120955864630126	6.625	0.0023012161254882812	3
500	8	3	131	53.777810114122516	7.625	0.0024251937866210938	3
500	8	3	136	55.31370849898475	7.5	0.0025620460510253906	3
500	8	3	133	54.80311861943435	7.375	0.002058267593383789	2
500	8	3	129	55.89949493661166	7.5	0.0021598339080810547	2
500	8	3	122	59.631545744180535	8.125	0.003354787826538086	4
500	8	3	135	59.61036598507972	8.0	0.0023615360260009766	2
500	8	3	123	55.72792206135785	7.625	0.0021948814392089844	2
500	8	3	125	45.55634918610404	6.5	0.0018093585968017578	2
500	8	3	124	52.0	6.5	0.002256631851196289	2
500	8	3	121	44.65685424949238	5.875	0.002033233642578125	2
500	8	3	130	56.80311861943436	7.875	0.0022814273834228516	2
500	8	3	127	55.24264068711929	7.125	0.0024220943450927734	2
500	8	3	157	50.485281374238575	6.75	0.0021028518676757812	2
500	8	3	153	60.071067811865476	7.875	0.0030083656311035156	3
500	8	3	155	56.48528137423857	7.5	0.0023097991943359375	2
500	8	3	154	57.87418643129982	8.125	0.002379894256591797	2
500	8	3	158	46.727922061357845	6.5	0.002043008804321289	2
500	8	3	156	57.24264068711929	7.375	0.002515554428100586	2
500	8	3	159	48.89949493661166	6.625	0.002156972885131836	2
500	8	3	161	55.31370849898475	7.5	0.0023152828216552734	2
500	8	3	163	50.65685424949238	6.625	0.0021550655364990234	2
500	8	3	160	60.79898987322332	8.625	0.0030028820037841797	3
500	8	3	162	57.72792206135785	7.875	0.002371072769165039	2
500	8	3	194	56.31370849898475	7.625	0.002174854278564453	2
500	8	3	191	49.656854249492376	6.5	0.002060413360595703	2
500	8	3	183	53.24264068711928	6.875	0.0022737979888916016	2
500	8	3	192	55.41421356237309	7.0	0.002109527587890625	2
500	8	3	188	53.0	6.625	0.0016689300537109375	1
500	8	3	186	55.82842712474619	7.125	0.0018808841705322266	1
500	8	3	189	58.631545744180535	8.0	0.0027115345001220703	3
500	8	3	184	56.727922061357845	7.75	0.0023527145385742188	2
500	8	3	195	50.89949493661166	6.875	0.0016243457794189453	1
500	8	3	182	55.0	6.875	0.002363920211791992	2
500	8	3	187	59.24264068711928	7.625	0.002249002456665039	2
500	8	3	190	42.97469149468816	5.75	0.0017414093017578125	2
500	8	3	193	61.21733218180744	8.25	0.0023436546325683594	2
500	8	3	185	57.727922061357845	7.875	0.0027925968170166016	3
500	8	3	116	49.89949493661166	6.75	0.0017323493957519531	1
500	8	3	112	50.48455241637955	7.75	0.002507448196411133	3
500	8	3	114	53.48528137423857	7.125	0.0022385120391845703	2
500	8	3	113	57.80311861943436	7.75	0.002512216567993164	2
500	8	3	118	53.07106781186547	7.0	0.0022182464599609375	2
500	8	3	117	55.63154574418053	7.625	0.0023369789123535156	2
500	8	3	120	54.65685424949238	7.125	0.0022797584533691406	2
500	8	3	111	55.384776310850214	7.875	0.0026712417602539062	3
500	8	3	119	56.828427124746185	7.25	0.002859354019165039	3
500	8	3	115	54.0	6.75	0.0018544197082519531	1
500	8	3	83	49.82842712474619	6.375	0.0020024776458740234	2
500	8	3	81	57.14213562373095	7.875	0.0021886825561523438	2
500	8	3	79	51.41421356237309	6.5	0.0019073486328125	1
500	8	3	82	51.65685424949238	6.75	0.0019412040710449219	2
500	8	3	87	53.89949493661165	7.25	0.002057790756225586	2
500	8	3	80	59.70674230225704	8.0	0.0023310184478759766	2
500	8	3	88	59.48528137423857	7.875	0.0022470951080322266	2
500	8	3	84	55.828427124746185	7.125	0.0017037391662597656	1
500	8	3	85	50.24264068711929	6.5	0.0020215511322021484	2
500	8	3	86	59.095647359318285	8.375	0.002305269241333008	2
500	8	3	33	51.970562748477136	7.375	0.0025212764739990234	3
500	8	3	29	53.727922061357845	7.375	0.0021047592163085938	2
500	8	3	30	61.07106781186547	8.0	0.0029833316802978516	3
500	8	3	32	54.55634918610404	7.625	0.0023565292358398438	2
500	8	3	31	54.0	6.75	0.0022630691528320312	2
500	8	3	35	53.0956473593183	7.625	0.002542734146118164	3
500	8	3	36	58.535169427003225	8.0	0.002927064895629883	3
500	8	3	28	55.071067811865476	7.25	0.0021147727966308594	2
500	8	3	27	59.899494936611646	8.0	0.002418041229248047	2
500	8	3	34	53.28839999367291	7.625	0.002289295196533203	2
500	8	3	199	50.828427124746185	6.5	0.001983165740966797	2
500	8	3	196	54.41421356237309	6.875	0.0021622180938720703	2
500	8	3	197	54.1920236764956	7.75	0.0023374557495117188	3
500	8	3	198	52.556349186104036	7.375	0.002353191375732422	3
500	8	3	169	56.65685424949237	7.375	0.0025398731231689453	2
500	8	3	101	50.24264068711928	6.5	0.0015261173248291016	1
500	8	3	107	57.777810114122516	8.125	0.0026769638061523438	3
500	8	3	104	52.97056274847713	7.5	0.0020694732666015625	2
500	8	3	109	57.870057685088796	8.625	0.0021865367889404297	2
500	8	3	105	59.120955864630126	8.0	0.0023615360260009766	2
500	8	3	106	53.80311861943435	7.25	0.002120494842529297	2
500	8	3	98	51.0	6.375	0.0015845298767089844	1
500	8	3	110	52.65685424949238	6.875	0.0021152496337890625	2
500	8	3	102	50.21733218180744	6.875	0.001971006393432617	2
500	8	3	100	45.55974897445605	7.0	0.001734018325805664	2
500	8	3	103	58.65685424949237	7.625	0.002714872360229492	3
500	8	3	108	58.242640687119284	7.5	0.002262592315673828	2
500	8	3	99	51.656854249492376	6.75	0.0020093917846679688	2
500	8	3	168	52.0	6.5	0.0017173290252685547	1
500	8	3	170	56.31370849898476	7.625	0.0024056434631347656	2
500	8	3	167	56.242640687119284	7.25	0.0023801326751708984	2
500	8	3	171	53.70674230225703	7.25	0.0022735595703125	2
500	8	3	172	61.65685424949238	8.0	0.0026013851165771484	2
500	8	3	181	44.77781011412251	6.5	0.0019037723541259766	2
500	8	3	178	56.48528137423856	7.5	0.0027174949645996094	3
500	8	3	179	63.263091488361056	9.25	0.002514362335205078	2
500	8	3	177	58.071067811865476	7.625	0.0019118785858154297	1
500	8	3	174	63.071067811865476	8.25	0.003136157989501953	3
500	8	3	176	61.14213562373094	8.375	0.0024194717407226562	2
500	8	3	175	49.0	6.125	0.0018351078033447266	1
500	8	3	180	54.31370849898474	7.375	0.0022132396697998047	2
500	8	3	173	55.82842712474619	7.125	0.001932382583618164	1
