500	494	-1	135	1405.7870671090577	1405.787067109058	7.755060728744939
500	494	-1	57	1452.3248656989476	1452.3248656989476	7.607287449392713
500	494	-1	185	1455.9108502070865	1455.9108502070865	7.884615384615385
500	494	-1	134	1435.2963516641364	1435.2963516641364	7.331983805668016
500	494	-1	58	1424.8701014400056	1424.8701014400056	7.554655870445344
500	494	-1	119	1457.9658882767192	1457.9658882767192	7.392712550607287
500	494	-1	73	1416.7967622816843	1416.7967622816843	8.17004048582996
500	494	-1	51	1464.2485268861915	1464.2485268861917	7.394736842105263
500	494	-1	196	1437.7363727622298	1437.7363727622283	8.255060728744938
500	494	-1	151	1464.3956242935797	1464.3956242935797	7.526315789473684
500	494	-1	183	1444.3726127068824	1444.3726127068826	7.568825910931174
500	494	-1	46	1427.1983117831935	1427.1983117831937	7.445344129554656
500	494	-1	123	1451.0236909329933	1451.0236909329935	7.653846153846154
500	494	-1	82	1442.2182800476667	1442.2182800476667	7.532388663967612
500	494	-1	49	1465.2401458130198	1465.2401458130198	7.637651821862348
500	494	-1	54	1442.456204423217	1442.456204423217	7.51417004048583
500	494	-1	148	1451.2695822403598	1451.2695822403598	7.257085020242915
500	494	-1	71	1430.878731344079	1430.8787313440791	8.04655870445344
500	494	-1	143	1461.6555288363054	1461.6555288363054	7.554655870445344
500	494	-1	197	1450.7429026435327	1450.7429026435327	7.467611336032388
500	494	-1	30	1410.129378173615	1410.129378173615	8.034412955465587
500	494	-1	133	1466.7244045953946	1466.7244045953946	7.410931174089069
500	494	-1	129	1440.408819110903	1440.4088191109033	7.631578947368421
500	494	-1	65	1451.9104986271598	1451.91049862716	7.674089068825911
500	494	-1	5	1446.9228910350582	1446.9228910350582	7.477732793522267
500	494	-1	53	1446.257877257851	1446.257877257851	7.65587044534413
500	494	-1	67	1425.5004551894913	1425.5004551894913	7.3785425101214575
500	494	-1	60	1478.3188975764485	1478.3188975764485	7.479757085020243
500	494	-1	41	1436.12749486363	1436.1274948636303	8.0
500	494	-1	64	1460.6681571656761	1460.6681571656761	7.684210526315789
500	494	-1	131	1457.0920090859508	1457.0920090859508	7.631578947368421
500	494	-1	48	1465.6518798908678	1465.6518798908678	7.251012145748988
500	494	-1	77	1450.6053887119501	1450.6053887119501	7.3076923076923075
500	494	-1	69	1449.0233158095825	1449.0233158095825	7.147773279352227
500	494	-1	47	1459.316267388454	1459.3162673883273	7.504048582995951
500	494	-1	144	1452.9206180914152	1452.9206180914155	7.809716599190283
500	494	-1	181	1447.7806739289315	1447.7806739289315	7.633603238866397
500	494	-1	107	1407.2097138565634	1407.2097138565634	7.941295546558704
500	494	-1	74	1434.6497450898598	1434.6497450898598	7.5425101214574894
500	494	-1	23	1439.966444988307	1439.966444988307	7.477732793522267
500	494	-1	169	1456.31584457536	1456.31584457536	7.720647773279352
500	494	-1	66	1467.5624999581487	1467.5624999581487	7.7854251012145745
500	494	-1	10	1472.7227177353227	1472.7227177353227	7.520242914979757
500	494	-1	163	1452.5728235672389	1452.572823567239	7.821862348178137
500	494	-1	4	1435.723780394024	1435.723780394024	7.574898785425101
500	494	-1	188	1435.8660257880417	1435.8660257880417	7.419028340080971
500	494	-1	146	1456.506371435128	1456.506371435128	7.969635627530365
500	494	-1	89	1404.84709827996	1404.84709827996	7.730769230769231
500	494	-1	78	1445.9239203213917	1445.923920321392	7.522267206477733
500	494	-1	56	1449.0197003624023	1449.0197003624025	7.700404858299595
500	494	-1	36	1406.148126962267	1406.148126962267	8.309716599190283
