500	94	3	57	446.75644399179214	9.26595744680851	0.026461124420166016	5
500	94	3	63	445.35227773847	8.23404255319149	0.0237581729888916	5
500	94	3	61	448.5086288394527	9.106382978723405	0.026931285858154297	5
500	94	3	60	450.79731102714476	9.148936170212766	0.026662588119506836	5
500	94	3	148	440.45683269146195	8.22340425531915	0.028306007385253906	6
500	94	3	152	456.69458313847633	8.829787234042554	0.031194448471069336	6
500	94	3	49	461.07790141155937	9.148936170212766	0.029862642288208008	6
500	94	3	93	461.4474561006813	8.148936170212766	0.017284870147705078	3
500	94	3	58	438.09990291246265	10.053191489361701	0.0393218994140625	8
500	94	3	50	460.1512794414087	8.106382978723405	0.02043890953063965	4
500	94	3	41	471.39204151684646	8.670212765957446	0.0310976505279541	6
500	94	3	147	465.21183758010744	8.659574468085106	0.0184023380279541	3
500	94	3	48	451.26861293163165	9.042553191489361	0.022182464599609375	4
500	94	3	39	443.59044965308277	8.212765957446809	0.024565696716308594	5
500	94	3	139	446.7515249819588	8.840425531914894	0.029370546340942383	6
500	94	3	77	432.7730241191396	7.5	0.02290964126586914	5
500	94	3	76	450.46378092124866	8.297872340425531	0.02576613426208496	5
500	94	3	46	452.7580476576046	7.957446808510638	0.02913522720336914	6
500	94	3	94	447.8441251658463	8.670212765957446	0.024376869201660156	5
500	94	3	143	443.16588330649336	9.127659574468085	0.03007793426513672	6
500	94	3	74	458.50307863496243	9.702127659574469	0.03213834762573242	6
500	94	3	59	473.536282658933	8.414893617021276	0.02285146713256836	4
500	94	3	70	433.23694509416515	8.553191489361701	0.025140047073364258	5
500	94	3	78	455.64107689048916	8.159574468085106	0.024804115295410156	5
500	94	3	97	439.4761580979102	8.627659574468085	0.02596116065979004	5
500	94	3	52	458.3521068641122	9.095744680851064	0.02293872833251953	4
500	94	3	47	459.838650100679	8.946808510638299	0.02674126625061035	5
500	94	3	144	454.2850296668511	8.861702127659575	0.0269317626953125	5
500	94	3	3	447.59353980383906	8.712765957446809	0.02943897247314453	6
500	94	3	40	457.9082697153423	9.127659574468085	0.03963017463684082	8
500	94	3	190	452.8954822429625	8.03191489361702	0.02479076385498047	5
500	94	3	189	460.72348512329023	8.414893617021276	0.022020816802978516	4
500	94	3	188	449.1277739978016	9.26595744680851	0.03535580635070801	7
500	94	3	82	452.50999974250533	8.297872340425531	0.03633546829223633	8
500	94	3	87	468.87417918391793	10.053191489361701	0.04672384262084961	9
500	94	3	197	451.46027628064184	9.26595744680851	0.035694122314453125	7
500	94	3	43	461.4600288797696	8.946808510638299	0.02259373664855957	4
500	94	3	45	451.24167489028827	9.22340425531915	0.026666879653930664	5
500	94	3	62	459.64819920250005	9.297872340425531	0.026798486709594727	5
500	94	3	56	449.41664870263486	8.882978723404255	0.030810832977294922	6
500	94	3	80	466.5084080567864	9.914893617021276	0.028465986251831055	5
500	94	3	194	452.28350611129537	8.819148936170214	0.021781206130981445	4
500	94	3	145	469.0682807261524	9.27659574468085	0.0326533317565918	6
500	94	3	193	453.8271891476045	8.659574468085106	0.021440982818603516	4
500	94	3	185	471.46816306915457	9.25531914893617	0.028434276580810547	5
500	94	3	184	443.6438811138601	9.25531914893617	0.026457786560058594	5
500	94	3	163	438.98382681141794	8.76595744680851	0.022163867950439453	4
500	94	3	158	466.77177566639915	8.606382978723405	0.02462625503540039	4
500	94	3	156	456.6905966824438	9.063829787234043	0.029677391052246094	5
500	94	3	141	462.0102331198516	9.308510638297872	0.04193925857543945	8
500	94	3	4	445.678119178031	9.351063829787234	0.031127214431762695	6
500	94	3	66	474.54663757522457	9.340425531914894	0.024556875228881836	4
500	94	3	71	455.69257198336555	8.76595744680851	0.04758501052856445	10
500	94	3	166	458.85255113468406	8.702127659574469	0.028208255767822266	5
500	94	3	86	474.5266292934293	8.691489361702128	0.03301501274108887	6
500	94	3	153	422.35764808802475	9.319148936170214	0.02837228775024414	5
500	94	3	199	463.9509236696275	8.48936170212766	0.021712064743041992	4
500	94	3	24	453.6940282282324	9.085106382978724	0.029913663864135742	5
500	94	3	2	463.1593548962784	8.98936170212766	0.026282072067260742	5
500	94	3	191	433.9676380427499	9.382978723404255	0.03925895690917969	8
500	94	3	187	472.27355085823376	9.329787234042554	0.04444241523742676	9
500	94	3	181	435.50217298844234	9.595744680851064	0.032436370849609375	6
500	94	3	83	460.94244064201723	9.329787234042554	0.030948162078857422	6
500	94	3	142	447.8171452976558	8.861702127659575	0.04624795913696289	10
500	94	3	53	465.64305333840093	9.287234042553191	0.03558063507080078	7
500	94	3	15	451.82593171101354	8.872340425531915	0.03964972496032715	7
500	94	3	0	457.73914008550776	9.159574468085106	0.02287888526916504	4
500	94	3	12	457.25991955682554	9.308510638297872	0.03615403175354004	7
