500	624	3	29	1518.8507665617483	10.16826923076923	 2.384185791015625e-07 
500	624	3	23	1515.648287076889	9.927884615384615	 4.76837158203125e-07 
500	624	3	28	1500.8462156619396	10.415064102564102	 2.384185791015625e-07 
500	624	3	25	1516.5713265890122	10.221153846153847	 2.384185791015625e-07 
500	624	3	21	1532.7147206805944	10.096153846153847	 2.384185791015625e-07 
500	624	3	27	1521.0434483186814	9.759615384615385	 2.384185791015625e-07 
500	624	3	24	1533.9644058372317	10.729166666666666	 2.384185791015625e-07 
500	624	3	22	1504.8719337300715	10.580128205128204	 4.76837158203125e-07 
500	624	3	26	1489.3351283637908	10.384615384615385	 2.384185791015625e-07 
500	624	3	31	1505.5293954976205	10.288461538461538	 2.384185791015625e-07 
500	624	3	33	1522.4098309515607	10.333333333333334	 4.76837158203125e-07 
500	624	3	37	1527.398403283672	9.959935897435898	 2.384185791015625e-07 
500	624	3	32	1515.2148951271338	10.544871794871796	 2.384185791015625e-07 
500	624	3	36	1515.975052647277	9.950320512820513	 2.384185791015625e-07 
500	624	3	38	1526.1024950695626	10.846153846153847	 2.384185791015625e-07 
500	624	3	34	1537.2416512419359	10.201923076923077	 2.384185791015625e-07 
500	624	3	42	1528.425741637142	10.459935897435898	 2.384185791015625e-07 
500	624	3	43	1527.1377296666944	10.20352564102564	 2.384185791015625e-07 
500	624	3	47	1519.0437999615335	10.213141025641026	 2.384185791015625e-07 
500	624	3	44	1523.3138386484236	10.227564102564102	 2.384185791015625e-07 
500	624	3	40	1539.7629360518465	9.5625	 2.384185791015625e-07 
500	624	3	39	1527.2029368184544	10.379807692307692	 2.384185791015625e-07 
500	624	3	41	1502.3407365818189	10.876602564102564	 2.384185791015625e-07 
500	624	3	46	1521.5194311667044	9.104166666666666	 7.152557373046875e-07 
500	624	3	3	1511.8318419463815	9.82852564102564	 4.76837158203125e-07 
500	624	3	4	1509.6191656409062	10.572115384615385	 4.76837158203125e-07 
500	624	3	1	1521.554211039726	10.158653846153847	 2.384185791015625e-07 
500	624	3	0	1535.8109172598668	10.116987179487179	 2.384185791015625e-07 
500	624	3	51	1520.6702858805008	10.136217948717949	 2.384185791015625e-07 
500	624	3	53	1518.593386676362	9.846153846153847	 2.384185791015625e-07 
500	624	3	49	1514.6579862452575	10.514423076923077	 7.152557373046875e-07 
500	624	3	55	1524.9981169328014	10.346153846153847	 2.384185791015625e-07 
500	624	3	50	1520.096980125507	10.423076923076923	 2.384185791015625e-07 
500	624	3	52	1515.3934438541	10.490384615384615	 4.76837158203125e-07 
500	624	3	54	1522.3505784099423	10.028846153846153	 4.76837158203125e-07 
500	624	3	77	1498.840531365584	10.352564102564102	 7.152557373046875e-07 
500	624	3	78	1560.9875505529444	8.592948717948717	 2.384185791015625e-07 
500	624	3	76	1494.6281157459312	11.217948717948717	 2.384185791015625e-07 
500	624	3	72	1519.9811413508392	10.104166666666666	 2.384185791015625e-07 
500	624	3	71	1521.5094372367073	10.240384615384615	 4.76837158203125e-07 
500	624	3	65	1504.506535373472	10.5625	 2.384185791015625e-07 
500	624	3	74	1514.9331065669812	10.70352564102564	 2.384185791015625e-07 
500	624	3	67	1541.333515615209	9.091346153846153	 2.384185791015625e-07 
500	624	3	64	1515.106057270146	10.689102564102564	 2.384185791015625e-07 
500	624	3	68	1530.5827464890397	9.713141025641026	 2.384185791015625e-07 
500	624	3	59	1511.4578650715646	11.0625	 2.384185791015625e-07 
500	624	3	57	1494.900328830846	10.690705128205128	 2.384185791015625e-07 
500	624	3	73	1532.7379282484155	10.57852564102564	 4.76837158203125e-07 
500	624	3	58	1518.7209786818323	10.235576923076923	 2.384185791015625e-07 
500	624	3	61	1515.5661121311975	9.866987179487179	 7.152557373046875e-07 
500	624	3	85	1498.5370100720852	10.679487179487179	 2.384185791015625e-07 
500	624	3	82	1509.8243760574398	10.844551282051283	 4.76837158203125e-07 
500	624	3	83	1519.9017114842086	11.051282051282051	 2.384185791015625e-07 
500	624	3	84	1533.0722230657464	9.924679487179487	 2.384185791015625e-07 
500	624	3	92	1517.531916385173	10.216346153846153	 4.76837158203125e-07 
500	624	3	89	1523.915314296429	9.006410256410257	 2.384185791015625e-07 
500	624	3	91	1495.267167732598	10.661858974358974	 2.384185791015625e-07 
500	624	3	80	1519.6925300386272	10.3125	 2.384185791015625e-07 
500	624	3	81	1525.9588479087413	10.092948717948717	 4.76837158203125e-07 
500	624	3	90	1521.787418489659	10.113782051282051	 2.384185791015625e-07 
500	624	3	87	1547.3142904355473	9.403846153846153	 2.384185791015625e-07 
500	624	3	86	1497.4657362510452	10.629807692307692	 2.384185791015625e-07 
500	624	3	88	1527.380767632969	9.860576923076923	 2.384185791015625e-07 
500	624	3	106	1545.0039441846852	9.974358974358974	 4.76837158203125e-07 
500	624	3	99	1523.3276594540505	10.711538461538462	 4.76837158203125e-07 
500	624	3	96	1506.4796871091783	10.613782051282051	 4.76837158203125e-07 
500	624	3	98	1521.8224260859565	9.963141025641026	 2.384185791015625e-07 
500	624	3	105	1508.9667331737037	10.075320512820513	 4.76837158203125e-07 
500	624	3	95	1529.3577532766938	9.73076923076923	 2.384185791015625e-07 
500	624	3	97	1492.5265904789937	10.92147435897436	 2.384185791015625e-07 
500	624	3	100	1517.0392013192861	10.721153846153847	 2.384185791015625e-07 
500	624	3	93	1533.9247489099257	10.365384615384615	 2.384185791015625e-07 
500	624	3	103	1508.559647614042	10.65224358974359	 2.384185791015625e-07 
500	624	3	107	1518.453947489389	10.157051282051283	 7.152557373046875e-07 
500	624	3	104	1506.1700780788706	10.695512820512821	 2.384185791015625e-07 
500	624	3	130	1526.4632452982416	10.615384615384615	 2.384185791015625e-07 
500	624	3	135	1508.3716129725071	9.761217948717949	 2.384185791015625e-07 
500	624	3	134	1490.5473849775185	10.442307692307692	 2.384185791015625e-07 
500	624	3	132	1537.0729088197236	10.549679487179487	 2.384185791015625e-07 
500	624	3	108	1546.7474089994118	9.379807692307692	 2.384185791015625e-07 
500	624	3	110	1528.4668018766054	10.209935897435898	 2.384185791015625e-07 
500	624	3	109	1511.5105831085564	10.330128205128204	 2.384185791015625e-07 
500	624	3	142	1501.8383893656032	10.649038461538462	 2.384185791015625e-07 
500	624	3	133	1536.2799345598296	9.647435897435898	 2.384185791015625e-07 
500	624	3	140	1528.8601050328311	9.709935897435898	 2.384185791015625e-07 
500	624	3	144	1516.260469562387	10.65224358974359	 2.384185791015625e-07 
500	624	3	145	1532.517319673449	9.959935897435898	 2.384185791015625e-07 
500	624	3	131	1506.092329461905	10.967948717948717	 4.76837158203125e-07 
500	624	3	126	1515.7911089630206	10.386217948717949	 2.384185791015625e-07 
500	624	3	124	1549.9530589444132	10.463141025641026	 2.384185791015625e-07 
500	624	3	127	1509.513651591692	10.195512820512821	 2.384185791015625e-07 
500	624	3	112	1537.7743263471718	9.775641025641026	 2.384185791015625e-07 
500	624	3	128	1505.825500529711	10.525641025641026	 4.76837158203125e-07 
500	624	3	115	1542.5029303325862	9.674679487179487	 2.384185791015625e-07 
500	624	3	113	1501.9968801045416	10.375	 4.76837158203125e-07 
500	624	3	122	1545.1393126087191	9.637820512820513	 4.76837158203125e-07 
500	624	3	120	1513.7941376417737	10.04647435897436	 2.384185791015625e-07 
500	624	3	125	1523.6401092740232	9.657051282051283	 2.384185791015625e-07 
500	624	3	119	1505.3425762423428	9.990384615384615	 4.76837158203125e-07 
500	624	3	121	1524.1767794013424	10.259615384615385	 2.384185791015625e-07 
500	624	3	114	1528.8782667567502	9.197115384615385	 4.76837158203125e-07 
500	624	3	116	1510.6645096072048	11.08974358974359	 2.384185791015625e-07 
500	624	3	118	1533.8177243427144	10.59775641025641	 2.384185791015625e-07 
500	624	3	147	1536.8055485379011	10.376602564102564	 4.76837158203125e-07 
500	624	3	148	1512.0639064486513	9.971153846153847	 2.384185791015625e-07 
500	624	3	141	1539.363790405018	9.610576923076923	 2.384185791015625e-07 
500	624	3	151	1514.891005327688	10.588141025641026	 4.76837158203125e-07 
500	624	3	158	1526.861049088263	10.09775641025641	 4.76837158203125e-07 
500	624	3	157	1526.184513117877	10.573717948717949	 2.384185791015625e-07 
500	624	3	149	1509.4884372547956	11.057692307692308	 2.384185791015625e-07 
500	624	3	156	1517.2549628189518	10.064102564102564	 4.76837158203125e-07 
500	624	3	153	1506.483945131981	10.0625	 2.384185791015625e-07 
500	624	3	154	1513.6090233824243	10.282051282051283	 2.384185791015625e-07 
500	624	3	163	1525.4508168839757	10.173076923076923	 2.384185791015625e-07 
500	624	3	162	1488.9566576114962	10.66025641025641	 2.384185791015625e-07 
500	624	3	160	1467.6441115197745	11.025641025641026	 2.384185791015625e-07 
500	624	3	166	1523.576106102504	9.161858974358974	 2.384185791015625e-07 
500	624	3	164	1496.4396550811196	10.309294871794872	 2.384185791015625e-07 
500	624	3	171	1518.6880720871998	10.570512820512821	 4.76837158203125e-07 
500	624	3	175	1525.0257334585485	9.790064102564102	 2.384185791015625e-07 
500	624	3	169	1529.7521546804865	10.120192307692308	 2.384185791015625e-07 
500	624	3	174	1508.1986122246337	10.09775641025641	 2.384185791015625e-07 
500	624	3	178	1521.9187698034636	10.025641025641026	 4.76837158203125e-07 
500	624	3	168	1516.0662442166831	9.939102564102564	 2.384185791015625e-07 
500	624	3	172	1531.3356884818284	9.524038461538462	 2.384185791015625e-07 
500	624	3	177	1524.9941358989627	9.987179487179487	 2.384185791015625e-07 
500	624	3	173	1525.4455271909933	10.389423076923077	 2.384185791015625e-07 
500	624	3	167	1506.5188862040775	10.969551282051283	 2.384185791015625e-07 
500	624	3	180	1519.4867102074982	10.604166666666666	 4.76837158203125e-07 
500	624	3	179	1500.517687021511	10.612179487179487	 2.384185791015625e-07 
500	624	3	183	1529.3817185159485	10.541666666666666	 2.384185791015625e-07 
500	624	3	182	1510.099551868606	10.549679487179487	 2.384185791015625e-07 
500	624	3	181	1522.6713435005622	10.772435897435898	 4.76837158203125e-07 
500	624	3	184	1494.5655901616174	10.128205128205128	 2.384185791015625e-07 
500	624	3	176	1537.8772190303207	10.435897435897436	 4.76837158203125e-07 
500	624	3	186	1500.5146251637773	11.0625	 2.384185791015625e-07 
500	624	3	197	1531.8073621135782	9.491987179487179	 2.384185791015625e-07 
500	624	3	189	1512.0810867300888	10.320512820512821	 4.76837158203125e-07 
500	624	3	195	1503.663240141489	10.743589743589743	 2.384185791015625e-07 
500	624	3	188	1512.0652485099465	10.548076923076923	 2.384185791015625e-07 
500	624	3	191	1537.6220940058272	9.783653846153847	 2.384185791015625e-07 
500	624	3	193	1505.5580991360143	10.525641025641026	 4.76837158203125e-07 
500	624	3	192	1494.8083454825878	10.431089743589743	 9.5367431640625e-07 
500	624	3	194	1503.1435272163585	10.315705128205128	 4.76837158203125e-07 
500	624	3	196	1518.9279392438855	10.48397435897436	 2.384185791015625e-07 
500	624	3	199	1533.255986231008	9.629807692307692	 2.384185791015625e-07 
500	624	3	204	1522.4724496238641	10.086538461538462	 4.76837158203125e-07 
500	624	3	198	1525.3948245138515	9.9375	 2.384185791015625e-07 
500	624	3	202	1524.4362131207731	10.73076923076923	 4.76837158203125e-07 
500	624	3	203	1526.6091519754623	10.525641025641026	 2.384185791015625e-07 
500	624	3	201	1502.4518904312908	10.878205128205128	 2.384185791015625e-07 
500	624	3	205	1527.3018277941667	9.79326923076923	 2.384185791015625e-07 
500	624	3	215	1534.3785790385782	10.205128205128204	 2.384185791015625e-07 
500	624	3	206	1540.6760076295402	9.21474358974359	 2.384185791015625e-07 
500	624	3	207	1511.3689466703854	10.701923076923077	 7.152557373046875e-07 
500	624	3	208	1532.768724329337	9.511217948717949	 2.384185791015625e-07 
500	624	3	216	1525.4671533562657	9.75	 4.76837158203125e-07 
500	624	3	214	1517.7534791296423	10.208333333333334	 4.76837158203125e-07 
500	624	3	213	1532.6661946425795	8.892628205128204	 4.76837158203125e-07 
500	624	3	221	1505.5401818607997	10.036858974358974	 2.384185791015625e-07 
500	624	3	220	1487.9506936164685	10.758012820512821	 4.76837158203125e-07 
500	624	3	217	1505.3609268276498	11.176282051282051	 2.384185791015625e-07 
500	624	3	219	1497.4482605526005	10.70352564102564	 4.76837158203125e-07 
500	624	3	226	1543.5762594276293	9.570512820512821	 4.76837158203125e-07 
500	624	3	223	1545.9896377773043	9.649038461538462	 2.384185791015625e-07 
500	624	3	222	1514.04462324529	10.503205128205128	 7.152557373046875e-07 
500	624	3	225	1539.6780714762272	9.60576923076923	 4.76837158203125e-07 
500	624	3	229	1510.8010179707821	10.208333333333334	 4.76837158203125e-07 
500	624	3	228	1533.3658167149185	10.488782051282051	 4.76837158203125e-07 
500	624	3	230	1485.3697197806168	11.246794871794872	 2.384185791015625e-07 
500	624	3	231	1519.4148374300557	10.126602564102564	 4.76837158203125e-07 
500	624	3	18	1524.161110964772	10.482371794871796	 4.76837158203125e-07 
500	624	3	20	1522.88217465976	10.588141025641026	 4.76837158203125e-07 
500	624	3	16	1503.068979810412	10.83974358974359	 2.384185791015625e-07 
500	624	3	19	1514.7195841870553	10.756410256410257	 4.76837158203125e-07 
500	624	3	8	1533.1707925852884	9.588141025641026	 7.152557373046875e-07 
500	624	3	9	1528.980955873173	10.286858974358974	 2.384185791015625e-07 
500	624	3	7	1540.7490885693887	9.498397435897436	 2.384185791015625e-07 
500	624	3	11	1515.5203693282729	10.533653846153847	 2.384185791015625e-07 
500	624	3	10	1563.2150364944287	9.248397435897436	 7.152557373046875e-07 
500	624	3	5	1500.899146845317	10.23397435897436	 2.384185791015625e-07 
500	624	3	12	1538.391286035788	9.649038461538462	 4.76837158203125e-07 
500	624	3	17	1517.8297038058465	10.700320512820513	 4.76837158203125e-07 
500	624	3	13	1505.9133265370867	10.911858974358974	 4.76837158203125e-07 
500	624	3	242	1510.2178750621508	10.278846153846153	 4.76837158203125e-07 
500	624	3	235	1529.7819751503055	9.794871794871796	 2.384185791015625e-07 
500	624	3	237	1535.648229209223	9.879807692307692	 0.0 
500	624	3	238	1554.4447855239682	8.955128205128204	 2.384185791015625e-07 
500	624	3	240	1517.9771498409655	10.371794871794872	 4.76837158203125e-07 
500	624	3	241	1512.9399877357841	10.118589743589743	 2.384185791015625e-07 
500	624	3	236	1512.3993100282592	10.5	 2.384185791015625e-07 
500	624	3	233	1523.4332770441695	10.442307692307692	 2.384185791015625e-07 
