500	1020	3	35	1993.5168954493467	10.368627450980393	 2.384185791015625e-07 
500	1020	3	32	1954.5199202460005	11.557843137254903	 4.76837158203125e-07 
500	1020	3	41	1974.191729389933	11.287254901960784	 2.384185791015625e-07 
500	1020	3	39	1969.0558676246394	11.619607843137254	 2.384185791015625e-07 
500	1020	3	47	1985.9516479008348	10.367647058823529	 4.76837158203125e-07 
500	1020	3	46	1999.8466004584425	10.032352941176471	 2.384185791015625e-07 
500	1020	3	42	1970.1795210655187	11.283333333333333	 2.384185791015625e-07 
500	1020	3	54	2013.6304327519779	10.259803921568627	 2.384185791015625e-07 
500	1020	3	49	1980.3424855084195	11.449019607843137	 4.76837158203125e-07 
500	1020	3	76	2007.9840405875073	10.619607843137254	 2.384185791015625e-07 
500	1020	3	66	2018.932374543764	11.29313725490196	 2.384185791015625e-07 
500	1020	3	65	1958.059790047205	11.604901960784314	 2.384185791015625e-07 
500	1020	3	68	1968.8010201081859	10.916666666666666	 2.384185791015625e-07 
500	1020	3	73	1996.0343940619448	10.95392156862745	 2.384185791015625e-07 
500	1020	3	70	1956.831404028067	11.50686274509804	 2.384185791015625e-07 
500	1020	3	50	1973.4903996491582	10.791176470588235	 2.384185791015625e-07 
500	1020	3	61	1959.4950949579652	11.077450980392157	 2.384185791015625e-07 
500	1020	3	57	1953.1736475971807	11.379411764705882	 4.76837158203125e-07 
500	1020	3	67	1986.5955352706342	10.25	 2.384185791015625e-07 
500	1020	3	59	1961.9933300693338	11.495098039215685	 2.384185791015625e-07 
500	1020	3	77	1952.1592386433908	11.295098039215686	 2.384185791015625e-07 
500	1020	3	74	1983.342677742408	11.088235294117647	 2.384185791015625e-07 
500	1020	3	86	1987.6894638473746	11.292156862745099	 2.384185791015625e-07 
500	1020	3	84	2011.483514724225	10.076470588235294	 2.384185791015625e-07 
500	1020	3	88	1959.4865262868875	11.223529411764705	 4.76837158203125e-07 
500	1020	3	91	1964.1106211612737	10.99705882352941	 2.384185791015625e-07 
500	1020	3	80	1993.986507672091	10.79607843137255	 7.152557373046875e-07 
