500	1020	3	65	2007.3072644142574	11.336274509803921	1.055823564529419	19
500	1020	3	129	2024.4011808055232	11.422549019607843	1.7375082969665527	32
500	1020	3	148	2041.8358561973623	9.68921568627451	0.8026800155639648	15
500	1020	3	134	2041.3563675151117	10.051960784313726	0.7567005157470703	14
500	1020	3	47	1986.6667219551202	11.702941176470588	0.734351634979248	13
500	1020	3	36	2035.6340878667518	10.322549019607843	0.9589922428131104	18
500	1020	3	49	2043.4050101594216	9.944117647058823	1.0176668167114258	19
500	1020	3	4	1992.1456013765624	11.462745098039216	1.1918354034423828	19
500	1020	3	57	1999.0322788824742	10.500980392156864	0.9376933574676514	17
500	1020	3	70	2031.8086010732293	11.72843137254902	1.6893689632415771	31
500	1020	3	37	2009.0836339931652	10.929411764705883	0.7185966968536377	13
500	1020	3	54	2010.5913904736117	11.566666666666666	1.1563897132873535	21
500	1020	3	5	2009.024630851859	10.958823529411765	0.7629499435424805	12
500	1020	3	140	2021.2827695183369	11.156862745098039	0.7791786193847656	14
500	1020	3	197	2015.1741048100998	10.513725490196078	0.8763492107391357	16
500	1020	3	199	2004.594210305607	11.302941176470588	0.6737353801727295	12
500	1020	3	38	2038.8163822874164	10.944117647058823	1.1408014297485352	21
500	1020	3	30	2011.9684486800504	11.489215686274509	0.9946897029876709	18
500	1020	3	151	2036.8610990291925	10.964705882352941	1.0373919010162354	19
500	1020	3	64	2021.0614628327435	11.08921568627451	1.0733323097229004	19
500	1020	3	73	2008.3298076769431	10.798039215686275	0.7248306274414062	13
500	1020	3	119	2060.11091171001	9.693137254901961	1.0012447834014893	19
500	1020	3	107	2016.0287504951575	11.242156862745098	0.9317922592163086	17
500	1020	3	183	2049.1892292336133	11.37843137254902	1.141036033630371	21
500	1020	3	74	2052.935341686035	10.10686274509804	0.7587482929229736	14
500	1020	3	10	1997.2592421322745	11.369607843137254	0.8722438812255859	15
500	1020	3	2	2053.283915619619	9.829411764705883	1.0226554870605469	17
500	1020	3	130	1998.1673241611422	11.45	0.7784299850463867	14
500	1020	3	76	2014.9112022515444	11.297058823529412	1.1981627941131592	22
500	1020	3	46	2024.546597786528	10.361764705882353	1.0000290870666504	19
500	1020	3	135	2011.0642557330727	11.153921568627451	0.9603970050811768	18
500	1020	3	133	2024.6528504364996	10.669607843137255	1.397193431854248	26
500	1020	3	123	2014.242472599986	11.70686274509804	0.8264949321746826	14
500	1020	3	178	2037.9344704606076	10.79607843137255	0.9406986236572266	17
500	1020	3	13	1993.2267973223138	11.704901960784314	0.8659689426422119	15
500	1020	3	23	2001.1308662007023	11.418627450980392	0.7168810367584229	13
500	1020	3	32	2026.9095810118974	11.363725490196078	1.0336971282958984	19
500	1020	3	189	2011.917162465471	11.22156862745098	0.7142386436462402	13
500	1020	3	67	2012.820972294609	9.515686274509804	0.8796708583831787	17
500	1020	3	105	2008.7889325624292	11.744117647058824	1.0436558723449707	19
500	1020	3	93	2003.9608464572466	11.719607843137254	0.9006199836730957	16
500	1020	3	53	2027.2451222655343	10.965686274509803	1.4914162158966064	28
500	1020	3	112	2057.3366706844827	10.165686274509804	1.2451786994934082	23
500	1020	3	22	2034.1573305303366	10.484313725490196	0.8803682327270508	16
500	1020	3	48	2007.3374404533931	11.510784313725491	0.9912500381469727	18
500	1020	3	86	2013.2762156154104	10.555882352941177	0.6115481853485107	11
500	1020	3	164	1980.8536553136432	11.367647058823529	0.7042038440704346	12
500	1020	3	51	1996.931852971233	11.563725490196079	0.777005672454834	14
500	1020	3	144	2032.800332194461	11.091176470588236	0.8292217254638672	15
500	1020	3	56	1996.406975209229	11.870588235294118	1.117863416671753	20
500	1020	3	193	2019.1710461119299	10.75	0.7798483371734619	14
500	1020	3	99	2003.134409067785	11.117647058823529	0.7400867938995361	13
500	1020	3	192	2017.7971823362152	10.949019607843137	0.872467041015625	16
500	1020	3	169	2027.4918681413435	10.455882352941176	1.0026049613952637	18
500	1020	3	156	2011.820552614163	11.764705882352942	1.1899652481079102	20
500	1020	3	3	1986.421329213584	11.511764705882353	0.6949670314788818	12
500	1020	3	27	2000.068024379976	11.555882352941177	0.6758971214294434	12
500	1020	3	31	1981.246206643914	11.428431372549019	0.6774888038635254	12
500	1020	3	61	2010.1745569069972	10.709803921568627	1.0210466384887695	19
500	1020	3	58	2002.9278308506102	11.85686274509804	1.3674840927124023	25
500	1020	3	87	2040.4548313938226	10.448039215686274	1.132723331451416	21
500	1020	3	126	2011.6614709265905	11.282352941176471	1.7881333827972412	33
500	1020	3	131	2048.1248683047024	10.70686274509804	1.196723461151123	22
500	1020	3	147	2011.4173259164531	11.842156862745098	0.8949615955352783	16
500	1020	3	7	2036.0803419981028	10.403921568627451	0.7676141262054443	14
500	1020	3	186	2037.4300828102134	10.219607843137254	1.0029258728027344	19
500	1020	3	88	2025.1453062132844	10.213725490196078	0.962073802947998	18
500	1020	3	45	2002.3504173224467	11.842156862745098	0.8545236587524414	15
500	1020	3	52	2021.0064158207986	11.890196078431373	1.110656499862671	20
500	1020	3	81	2028.4404212607265	11.061764705882354	0.8635585308074951	16
500	1020	3	194	2007.1544474478694	11.299019607843137	0.7893538475036621	14
500	1020	3	181	2015.043906577564	11.602941176470589	1.2486639022827148	22
500	1020	3	34	2031.2834943837202	11.608823529411765	0.7757010459899902	14
500	1020	3	39	1997.7118738519314	11.383333333333333	0.6875996589660645	12
500	1020	3	71	2045.3350776745283	10.624509803921569	1.4762606620788574	27
500	1020	3	196	2021.387279675733	11.45392156862745	0.895118236541748	16
500	1020	3	103	2015.426810771483	12.079411764705883	0.9789695739746094	17
500	1020	3	120	1996.7430504368556	11.126470588235295	0.7177672386169434	13
500	1020	3	89	2009.9232559473135	10.764705882352942	0.8625943660736084	15
500	1020	3	12	2026.8353505459936	10.107843137254902	1.1605701446533203	21
500	1020	3	43	2010.3313429419763	11.697058823529412	0.8059322834014893	14
500	1020	3	185	1997.4679674991817	12.051960784313726	1.004652738571167	18
500	1020	3	82	1993.2279335917656	11.631372549019607	0.7260096073150635	13
500	1020	3	141	2022.7124828264066	10.7	0.9672019481658936	18
500	1020	3	69	1972.4847140394331	11.057843137254903	0.7886860370635986	14
500	1020	3	63	1999.8411957423343	11.851960784313725	0.8191826343536377	15
500	1020	3	145	1984.673564328728	11.324509803921568	0.6234195232391357	11
500	1020	3	40	2037.196279757052	11.207843137254901	1.1457362174987793	21
500	1020	3	66	2011.2946136203911	11.946078431372548	1.0125865936279297	18
500	1020	3	0	2007.9525839574562	11.220588235294118	0.8281328678131104	14
500	1020	3	127	2020.6523238766354	11.16078431372549	0.9856095314025879	18
500	1020	3	68	2003.1225380703447	10.557843137254903	0.7828116416931152	14
500	1020	3	182	2024.1589861364714	11.484313725490196	1.1088433265686035	20
500	1020	3	21	2010.5903146408084	11.346078431372549	0.8098948001861572	14
500	1020	3	16	2028.8282740994644	11.116666666666667	0.9121530055999756	16
500	1020	3	8	2023.4430242671385	10.868627450980393	1.0288324356079102	19
500	1020	3	138	2028.5944235097143	11.010784313725491	1.3118398189544678	24
500	1020	3	44	2036.8648615157754	10.61078431372549	0.9867827892303467	18
500	1020	3	198	2019.9957810477338	11.481372549019607	0.8832905292510986	16
500	1020	3	25	2016.3700762270369	11.554901960784314	1.1108877658843994	20
500	1020	3	97	1994.5364085598892	11.466666666666667	0.792504072189331	14
500	1020	3	62	2023.93305599564	11.345098039215687	0.8324389457702637	15
500	1020	3	78	1992.0989870114347	11.559803921568628	1.1532096862792969	21
500	1020	3	125	1994.146702106177	11.08235294117647	0.6703536510467529	12
500	1020	3	166	2012.646694579295	10.01764705882353	0.7776155471801758	14
500	1020	3	29	2031.19876335764	10.532352941176471	1.202497959136963	22
500	1020	3	26	2018.6218490586832	11.107843137254902	0.7349832057952881	13
500	1020	3	176	1997.4216958456814	11.556862745098039	0.9615039825439453	17
500	1020	3	121	2020.1198892193852	10.89607843137255	0.6856427192687988	12
