500	434	3	58	1252.8329127832487	8.767281105990783	 2.384185791015625e-07 
500	434	3	57	1256.2586563186485	8.919354838709678	 2.384185791015625e-07 
500	434	3	52	1249.1170403966676	9.366359447004609	 2.384185791015625e-07 
500	434	3	54	1275.6467968992386	8.304147465437788	 2.384185791015625e-07 
500	434	3	53	1248.3079620715928	9.942396313364055	 2.384185791015625e-07 
500	434	3	51	1242.2380294100656	9.271889400921658	 4.76837158203125e-07 
500	434	3	56	1239.5535243505904	10.06221198156682	 2.384185791015625e-07 
500	434	3	49	1251.9219322595668	9.555299539170507	 4.76837158203125e-07 
500	434	3	50	1235.5551888579228	9.649769585253456	 4.76837158203125e-07 
500	434	3	55	1261.8691128407775	9.601382488479263	 2.384185791015625e-07 
500	434	3	71	1261.6773003629578	8.797235023041475	 2.384185791015625e-07 
500	434	3	74	1250.5095447657304	8.834101382488479	 2.384185791015625e-07 
500	434	3	73	1262.1910192692114	9.011520737327189	 2.384185791015625e-07 
500	434	3	70	1230.874510001153	9.30184331797235	 4.76837158203125e-07 
500	434	3	63	1258.1704183302127	9.131336405529954	 2.384185791015625e-07 
500	434	3	66	1258.948567654173	9.670506912442397	 2.384185791015625e-07 
500	434	3	67	1246.4515279410537	8.481566820276498	 2.384185791015625e-07 
500	434	3	65	1237.4004780202733	9.73041474654378	 7.152557373046875e-07 
500	434	3	69	1211.8963556680799	9.433179723502304	 2.384185791015625e-07 
500	434	3	62	1232.5354208680526	10.232718894009217	 4.76837158203125e-07 
500	434	3	68	1236.619187192524	9.195852534562212	 2.384185791015625e-07 
500	434	3	76	1220.466809608658	10.288018433179724	 2.384185791015625e-07 
500	434	3	85	1229.697402229684	9.80184331797235	 2.384185791015625e-07 
500	434	3	84	1237.906544064316	9.403225806451612	 2.384185791015625e-07 
500	434	3	77	1236.0180880151493	8.956221198156681	 7.152557373046875e-07 
500	434	3	82	1238.2514092672577	9.767281105990783	 4.76837158203125e-07 
500	434	3	79	1261.9183041572715	9.02995391705069	 4.76837158203125e-07 
500	434	3	78	1241.0274310817022	9.34331797235023	 2.384185791015625e-07 
500	434	3	80	1225.3502445459185	10.149769585253456	 4.76837158203125e-07 
500	434	3	59	1243.505288308941	9.629032258064516	 2.384185791015625e-07 
500	434	3	75	1237.8171052423093	9.794930875576037	 2.384185791015625e-07 
500	434	3	64	1250.0389840553923	9.86405529953917	 2.384185791015625e-07 
500	434	3	91	1231.4792834882921	9.488479262672811	 2.384185791015625e-07 
500	434	3	88	1243.9977617501127	8.850230414746544	 2.384185791015625e-07 
500	434	3	86	1224.5897720580365	10.668202764976959	 4.76837158203125e-07 
500	434	3	92	1244.662074292016	8.827188940092165	 2.384185791015625e-07 
500	434	3	94	1244.0942718576925	9.63594470046083	 2.384185791015625e-07 
500	434	3	93	1248.2842348340341	10.12442396313364	 2.384185791015625e-07 
500	434	3	87	1257.9666485321218	8.942396313364055	 2.384185791015625e-07 
500	434	3	61	1217.2656657765274	9.642857142857142	 2.384185791015625e-07 
500	434	3	81	1231.6513046670289	9.746543778801843	 7.152557373046875e-07 
500	434	3	89	1216.3945381513572	9.601382488479263	 4.76837158203125e-07 
500	434	3	83	1250.9593506478718	9.850230414746544	 4.76837158203125e-07 
500	434	3	1	1248.895982424123	9.294930875576037	 2.384185791015625e-07 
500	434	3	0	1244.9195493668058	9.534562211981568	 4.76837158203125e-07 
500	434	3	114	1231.0729762050823	9.361751152073733	 2.384185791015625e-07 
500	434	3	113	1218.648323328312	10.069124423963133	 2.384185791015625e-07 
500	434	3	109	1249.5962121935295	9.055299539170507	 2.384185791015625e-07 
500	434	3	111	1244.7482409718273	9.152073732718893	 2.384185791015625e-07 
500	434	3	104	1237.6868455568724	9.596774193548388	 7.152557373046875e-07 
500	434	3	105	1265.7304553840518	8.506912442396313	 2.384185791015625e-07 
500	434	3	95	1245.123392342962	9.361751152073733	 2.384185791015625e-07 
500	434	3	98	1240.2638732412859	9.152073732718893	 4.76837158203125e-07 
500	434	3	107	1238.8054734750792	9.15668202764977	 4.76837158203125e-07 
