500	192	3	57	754.4637413646026	9.333333333333334	0.06202554702758789	6
500	192	3	147	765.4539407197809	9.177083333333334	0.0689704418182373	7
500	192	3	46	737.9457416799245	9.026041666666666	0.06946849822998047	7
500	192	3	58	744.1394419756938	10.890625	0.11455488204956055	11
500	192	3	77	709.4534898031216	9.317708333333334	0.06969881057739258	7
500	192	3	152	754.856874301709	9.869791666666666	0.08055520057678223	8
500	192	3	148	740.9058039565214	9.260416666666666	0.10637140274047852	11
500	192	3	59	744.1764171078024	9.338541666666666	0.07934403419494629	8
500	192	3	94	755.8252911395034	8.651041666666666	0.058394432067871094	6
500	192	3	197	754.0147668177484	9.036458333333334	0.07856488227844238	8
500	192	3	189	752.4455566069313	9.390625	0.10600829124450684	11
500	192	3	188	732.6919827697367	9.34375	0.09613800048828125	10
500	192	3	87	766.340234596327	9.390625	0.10298347473144531	10
500	192	3	144	758.0635370586247	9.338541666666666	0.0909883975982666	9
500	192	3	62	744.2308708810631	10.119791666666666	0.05652880668640137	5
500	192	3	41	761.1510505965538	10.005208333333334	0.11590409278869629	12
500	192	3	80	753.693294796991	9.609375	0.06699180603027344	6
500	192	3	71	760.9753934178423	9.348958333333334	0.07450437545776367	7
500	192	3	199	735.1569459537448	9.109375	0.06353449821472168	6
500	192	3	185	768.5025012714776	8.765625	0.07245945930480957	7
500	192	3	45	752.7534302750366	9.609375	0.1099402904510498	11
500	192	3	83	741.5254646735724	9.145833333333334	0.08167195320129395	8
500	192	3	194	733.4995932274536	9.765625	0.07178187370300293	7
500	192	3	191	755.0090368714308	8.651041666666666	0.09546303749084473	10
500	192	3	2	748.0479093789172	9.114583333333334	0.07683300971984863	8
500	192	3	127	740.7382230060483	9.838541666666666	0.11833000183105469	12
500	192	3	121	765.3166750469929	8.5625	0.055202484130859375	5
500	192	3	153	735.8317920721382	9.359375	0.08405375480651855	8
500	192	3	66	773.334990941663	9.557291666666666	0.07478666305541992	7
500	192	3	69	736.6859364848807	8.895833333333334	0.1109011173248291	12
500	192	3	43	776.7537219753776	8.739583333333334	0.05541658401489258	5
500	192	3	50	764.543482284995	8.895833333333334	0.07141923904418945	7
500	192	3	47	766.1755487752391	9.15625	0.08112788200378418	8
500	192	3	39	756.9794669483955	8.484375	0.0903477668762207	9
500	192	3	42	761.2141538561682	8.765625	0.05475258827209473	5
500	192	3	145	764.2250604988527	9.802083333333334	0.0742955207824707	7
500	192	3	60	733.9226867087782	9.833333333333334	0.06538105010986328	6
500	192	3	133	756.7213220952644	9.09375	0.06270790100097656	6
500	192	3	12	765.2666950743557	9.296875	0.06507420539855957	6
500	192	3	154	758.1275557939547	8.552083333333334	0.05458855628967285	5
500	192	3	122	749.91043270648	8.697916666666666	0.07402610778808594	7
500	192	3	53	732.6289220961401	9.510416666666666	0.09590601921081543	10
500	192	3	140	762.6143983733332	8.84375	0.08060216903686523	8
500	192	3	61	721.3431725117426	10.541666666666666	0.0894162654876709	9
500	192	3	55	756.2173437984186	10.072916666666666	0.08565950393676758	8
500	192	3	0	747.3495736684972	8.520833333333334	0.06140303611755371	6
500	192	3	141	756.5119279782931	9.270833333333334	0.07670259475708008	7
500	192	3	165	776.5940119385075	9.453125	0.07034611701965332	6
500	192	3	166	745.0498111247302	9.625	0.07607674598693848	7
500	192	3	97	731.8974946010989	9.828125	0.07186174392700195	7
500	192	3	73	780.2538905640267	8.979166666666666	0.05474066734313965	5
