500	232	-1	77	909.4007603437857	909.4007603437856	7.051724137931035
500	232	-1	57	960.1437221430007	960.1437221430007	6.926724137931035
500	232	-1	199	930.8513182422736	930.8513182422736	7.133620689655173
500	232	-1	121	971.5433265811189	971.5433265811189	7.060344827586207
500	232	-1	191	954.2634977896229	954.2634977896229	7.267241379310345
500	232	-1	148	933.0834786845313	933.0834786845313	7.008620689655173
500	232	-1	152	953.2917191569284	953.2917191569284	7.362068965517241
500	232	-1	71	946.1434989749066	946.1434989749066	7.310344827586207
500	232	-1	62	953.4448195580326	953.4448195580326	7.543103448275862
500	232	-1	185	929.759015588875	929.759015588875	7.594827586206897
500	232	-1	83	957.0032158917429	957.0032158917429	7.25
500	232	-1	144	955.3250130467483	955.3250130467483	7.435344827586207
500	232	-1	122	954.8046528242443	954.8046528242443	7.150862068965517
500	232	-1	39	955.2607409792108	955.2607409792108	7.060344827586207
500	232	-1	127	964.2922275331698	964.2922275331698	7.219827586206897
500	232	-1	2	943.3206808051162	943.3206808051162	7.107758620689655
500	232	-1	46	932.5986553707556	932.5986553707556	7.202586206896552
500	232	-1	153	941.2930360819585	941.2930360819585	7.099137931034483
500	232	-1	66	959.248912239395	959.248912239395	7.482758620689655
500	232	-1	151	940.2150021521966	940.2150021521966	7.25
500	232	-1	80	943.2488647609199	943.2488647609199	7.530172413793103
500	232	-1	97	939.986506607135	939.9865066071351	7.443965517241379
500	232	-1	47	963.5366296255849	963.536629625585	7.327586206896552
500	232	-1	58	937.4598041727152	937.459804172715	7.155172413793103
500	232	-1	140	950.9340274439962	950.9340274439961	7.241379310344827
500	232	-1	53	933.3064751613177	933.3064751613177	7.530172413793103
500	232	-1	145	970.5729900747851	970.5729900747851	7.241379310344827
500	232	-1	56	934.7523433569808	934.7523433569808	7.400862068965517
500	232	-1	188	942.5970587485577	942.5970587485577	7.068965517241379
500	232	-1	135	935.6716970206434	935.6716970206434	7.262931034482759
500	232	-1	146	962.8294944053948	962.8294944053948	7.344827586206897
500	232	-1	165	975.09707147646	975.09707147646	7.176724137931035
500	232	-1	73	963.0417238177643	963.0417238177643	7.426724137931035
500	232	-1	129	970.4671330350186	970.4671330350186	7.245689655172414
500	232	-1	183	961.70335502493	961.70335502493	7.185344827586207
500	232	-1	44	946.5274013585762	946.5274013585762	7.163793103448276
500	232	-1	12	949.2095843633199	949.2095843633199	7.564655172413793
500	232	-1	60	954.3518291561056	954.3518291561056	7.344827586206897
500	232	-1	94	955.9007856485306	955.9007856485306	7.064655172413793
500	232	-1	69	942.1317556627282	942.1317556627282	6.780172413793103
500	232	-1	133	951.8517453625094	951.8517453625094	7.168103448275862
500	232	-1	65	962.9641519437752	962.9641519437752	7.211206896551724
500	232	-1	55	956.3170288643769	956.3170288643769	7.521551724137931
500	232	-1	184	903.4577502602508	903.4577502602508	7.4094827586206895
500	232	-1	123	961.8255942673513	961.8255942673513	7.387931034482759
500	232	-1	74	931.4736310813602	931.4736310813603	7.219827586206897
500	232	-1	24	944.0623906361961	944.0623906361961	7.193965517241379
500	232	-1	5	928.7905043294049	928.7905043294049	7.4094827586206895
500	232	-1	138	937.8132647987252	937.8132647987252	7.495689655172414
500	232	-1	134	886.5775995046449	886.5775995046449	6.836206896551724
500	232	-1	38	951.5693006345542	951.5693006345542	7.435344827586207
500	232	-1	50	941.057202872497	941.057202872497	7.379310344827586
500	232	-1	197	959.5159103629578	959.5159103629578	7.176724137931035
500	232	-1	13	965.9865696309729	965.9865696309729	7.508620689655173
500	232	-1	181	905.7242874161844	905.7242874161844	7.443965517241379
500	232	-1	89	949.4927262248697	949.4927262248697	7.228448275862069
500	232	-1	139	941.320167544127	941.320167544127	7.211206896551724
500	232	-1	0	929.1610940164155	929.1610940164155	7.163793103448276
500	232	-1	32	962.2109382284925	962.2109382284925	7.051724137931035
500	232	-1	194	910.4195813851123	910.4195813851123	7.443965517241379
500	232	-1	31	924.6934872045921	924.6934872045921	7.366379310344827
500	232	-1	126	959.8760513725783	959.8760513725783	7.202586206896552
500	232	-1	131	946.4985871484805	946.4985871484805	7.344827586206897
500	232	-1	63	926.0753295365956	926.0753295365956	7.125
500	232	-1	186	968.1549571543129	968.1366305164104	7.357758620689655
500	232	-1	45	959.3114607345163	959.3114607345163	7.280172413793103
500	232	-1	196	953.2686382852444	953.2686382852444	7.146551724137931
500	232	-1	109	950.4369484914778	950.4369484914778	7.306034482758621
500	232	-1	115	965.1652368338522	965.1652368338522	7.1594827586206895
500	232	-1	124	941.8258704574661	941.8258704574661	7.448275862068965
500	232	-1	7	948.5174183124689	948.5174183124689	7.254310344827586
500	232	-1	193	942.4189972713737	942.4189972713737	7.271551724137931
500	232	-1	147	965.8161593177098	965.8161593177098	7.2844827586206895
500	232	-1	104	940.1687292025432	940.1687292025431	7.258620689655173
500	232	-1	154	930.9279094387193	930.9279094387193	7.146551724137931
500	232	-1	40	961.8098822192069	961.8098822192069	7.189655172413793
500	232	-1	51	953.763314690105	953.763314690105	6.913793103448276
500	232	-1	106	941.0253582147061	941.0253582147061	7.474137931034483
500	232	-1	10	959.4431992293818	959.4431992293818	7.456896551724138
500	232	-1	102	953.9371551138655	953.9371551138655	7.176724137931035
500	232	-1	54	933.3017075807436	933.3017075807436	7.077586206896552
500	232	-1	87	958.4735818775497	958.4735818775497	7.2155172413793105
500	232	-1	88	936.8177311097355	936.8177311097355	7.327586206896552
500	232	-1	15	946.8904264049925	946.8904264049925	7.383620689655173
500	232	-1	6	935.219493535246	935.219493535246	7.375
500	232	-1	34	949.8800711118789	949.8800711118789	7.202586206896552
500	232	-1	29	931.8404313948146	931.8404313948146	7.116379310344827
500	232	-1	86	975.7085388626354	975.7085388626354	7.556034482758621
500	232	-1	16	953.303468144204	953.303468144204	7.237068965517241
500	232	-1	180	942.891116823025	942.8911168230248	7.314655172413793
