500	16	-1	57	92.6096370272207	6.9375
500	16	-1	55	101.99854208428195	7.375
500	16	-1	63	90.13727791966089	6.75
500	16	-1	56	108.96910483275907	8.25
500	16	-1	61	111.2124744777374	8.0
500	16	-1	60	102.99514229592995	7.1875
500	16	-1	145	104.67730505073415	7.75
500	16	-1	148	95.65539633377433	7.125
500	16	-1	151	106.7230643572878	8.0
500	16	-1	149	110.22390860595122	8.5
500	16	-1	146	107.11609816056007	7.75
500	16	-1	152	113.62668804011047	8.4375
500	16	-1	137	108.1618574671137	8.1875
500	16	-1	142	102.63081678632152	7.25
500	16	-1	62	108.62278616098398	8.9375
500	16	-1	139	108.30885079491469	8.0625
500	16	-1	59	116.16598621332473	8.6875
500	16	-1	147	101.97323357897015	7.9375
500	16	-1	143	86.65199654542232	6.3125
500	16	-1	144	107.65539633377433	7.875
500	16	-1	141	104.09151861310727	7.25
500	16	-1	93	104.0138780916223	7.25
500	16	-1	95	106.06569465675011	9.125
500	16	-1	94	103.86932872722977	7.6875
500	16	-1	74	99.25896274215003	7.125
500	16	-1	75	106.75177265095164	7.8125
500	16	-1	77	106.35946780553837	7.3125
500	16	-1	76	109.85154875648098	8.875
500	16	-1	73	111.14553912660725	9.8125
500	16	-1	24	104.72792206135784	6.875
500	16	-1	21	102.24191172926027	7.0
500	16	-1	22	100.84474917977693	7.1875
500	16	-1	38	100.87005768508878	7.0
500	16	-1	51	96.34559342844037	7.9375
500	16	-1	37	103.25896274215002	7.375
500	16	-1	42	94.86932872722976	7.125
500	16	-1	47	94.07033885400645	6.5625
500	16	-1	50	94.70940830987678	7.375
500	16	-1	40	97.2166032239484	6.875
500	16	-1	49	111.0662101077954	8.125
500	16	-1	41	102.41666124030583	8.25
500	16	-1	58	101.1168271184191	6.875
500	16	-1	53	104.9698337906181	7.5
500	16	-1	13	103.60137953479864	7.75
500	16	-1	7	116.5016034292693	8.3125
500	16	-1	10	105.26236253050206	7.75
500	16	-1	6	99.94525424316527	6.875
500	16	-1	48	98.33828804643755	6.75
500	16	-1	39	107.31225058326672	8.125
500	16	-1	78	104.47629492395745	7.75
500	16	-1	70	107.25483399593897	7.875
500	16	-1	150	113.64542383580282	8.0625
500	16	-1	0	108.74837286259961	7.9375
500	16	-1	5	100.77295241005244	8.125
500	16	-1	3	100.94452528530626	7.4375
500	16	-1	64	105.35873884767935	7.75
500	16	-1	67	111.50573217548033	7.875
500	16	-1	140	101.6308167863215	7.1875
500	16	-1	128	97.99441333807093	7.5
500	16	-1	44	106.26309148836106	7.3125
500	16	-1	25	110.04503034869461	7.75
500	16	-1	97	106.67657609287514	8.0
500	16	-1	165	107.57267124113477	8.3125
500	16	-1	166	106.33415930022652	7.5
500	16	-1	16	105.52691193458114	7.4375
500	16	-1	15	98.38404735299119	7.125
500	16	-1	126	104.55562022824502	7.4375
500	16	-1	123	111.09151861310724	7.8125
500	16	-1	131	102.78438653826628	8.4375
500	16	-1	134	96.70261355604599	6.6875
500	16	-1	122	107.3847763108502	7.1875
500	16	-1	136	103.99028459185989	8.0
500	16	-1	46	97.6062372388687	6.625
500	16	-1	90	102.11269837220806	7.1875
500	16	-1	89	107.74764390474061	8.125
500	16	-1	91	104.16258642497273	7.4375
500	16	-1	138	104.84814896812894	7.8125
500	16	-1	154	99.35946780553837	6.875
500	16	-1	153	104.82284046281708	8.125
500	16	-1	156	107.7271931034988	7.5625
500	16	-1	65	99.65612529163336	6.875
500	16	-1	72	117.80969504357812	9.5625
500	16	-1	17	100.65539633377433	8.3125
500	16	-1	127	105.04090160248356	7.6875
500	16	-1	125	91.09151861310724	6.4375
500	16	-1	124	105.24508836505201	8.625
500	16	-1	130	102.67073234111467	7.1875
500	16	-1	69	104.18716597242555	7.75
500	16	-1	71	108.40522711209199	7.8125
500	16	-1	82	98.40522711209199	7.1875
500	16	-1	83	106.35533905932733	7.6875
500	16	-1	87	113.28694207795486	8.8125
500	16	-1	68	109.79898987322329	7.375
500	16	-1	80	106.02775136037131	8.9375
500	16	-1	86	106.8987659787526	7.6875
500	16	-1	96	112.09418944360023	8.5
500	16	-1	12	105.4592439110677	7.5
500	16	-1	66	114.48455241637954	7.875
500	16	-1	194	104.45584412271567	7.1875
500	16	-1	182	105.04163056034258	7.3125
500	16	-1	193	110.25896274215002	7.9375
500	16	-1	190	93.45997286892671	6.25
500	16	-1	185	106.98930225869375	8.5
500	16	-1	2	105.9698337906181	7.6875
500	16	-1	188	108.38477631085021	7.25
500	16	-1	191	90.26309148836107	6.3125
500	16	-1	184	101.16671517118377	7.25
500	16	-1	189	106.50255925421285	8.5
500	16	-1	158	93.3840473529912	7.0625
500	16	-1	192	114.23365423683819	8.375
500	16	-1	11	114.87345747344078	8.25
500	16	-1	54	86.80311861943434	5.6875
500	16	-1	4	95.50913196383237	7.0
500	16	-1	43	96.67657609287515	7.375
500	16	-1	45	99.74764390474058	7.625
500	16	-1	133	105.555620228245	7.75
500	16	-1	52	106.701884598187	7.6875
500	16	-1	163	99.38233606196606	7.875
500	16	-1	159	98.75250160881068	6.8125
500	16	-1	161	107.19129471863658	7.8125
500	16	-1	85	100.67073234111466	7.8125
500	16	-1	198	104.23365423683818	7.75
