500	772	3	134	1762.9348127877502	9.573834196891191	1.0337159633636475	26
500	772	3	197	1736.6438610772238	10.6139896373057	0.6157031059265137	15
500	772	3	129	1731.306626637556	10.44300518134715	0.546943187713623	13
500	772	3	5	1715.455424629432	10.705958549222798	0.5430908203125	13
500	772	3	57	1741.507750983468	9.515544041450777	0.5613467693328857	14
500	772	3	148	1743.5921456654376	9.305699481865284	0.5176525115966797	13
500	772	3	119	1720.4209057223766	10.678756476683938	0.657717227935791	16
500	772	3	49	1722.3549740871154	11.183937823834198	0.8404638767242432	20
500	772	3	4	1718.6306055154857	10.707253886010363	0.5794434547424316	14
500	772	3	169	1765.1077494168223	9.902849740932643	0.5051736831665039	12
500	772	3	65	1714.0247312731192	11.42357512953368	0.6811890602111816	16
500	772	3	183	1732.4331074810173	10.82901554404145	0.502861738204956	12
500	772	3	36	1716.0690250996552	10.427461139896373	0.5693535804748535	14
500	772	3	192	1711.2865898936323	11.211139896373057	0.5730679035186768	14
500	772	3	144	1756.2750338355736	9.927461139896373	0.7358486652374268	18
500	772	3	151	1739.232956370097	10.9779792746114	0.7327373027801514	18
500	772	3	54	1751.019879405303	9.957253886010363	0.7297310829162598	18
500	772	3	10	1726.034642257971	10.898963730569948	0.7256054878234863	17
500	772	3	87	1759.0399245645315	10.279792746113989	0.6914026737213135	17
500	772	3	76	1737.461217435278	11.183937823834198	0.8191330432891846	20
500	772	3	74	1758.1851406788974	9.545336787564766	0.4870727062225342	12
500	772	3	133	1748.5035217158515	10.341968911917098	0.873654842376709	22
500	772	3	181	1743.6358966269106	10.485751295336788	1.0012409687042236	24
500	772	3	13	1722.0838305191794	10.832901554404145	0.6817972660064697	16
500	772	3	130	1731.5251780548024	10.848445595854923	0.4996466636657715	12
500	772	3	51	1714.3799449492399	11.10880829015544	0.4167964458465576	10
500	772	3	64	1743.705180245733	10.147668393782384	0.5777196884155273	14
500	772	3	199	1741.1115088092424	10.468911917098445	0.41576719284057617	10
500	772	3	47	1725.1508115722925	10.685233160621761	0.4918501377105713	12
500	772	3	82	1742.065515910935	10.941709844559586	0.8200068473815918	20
500	772	3	23	1728.2795589223933	10.373056994818652	0.5728826522827148	13
500	772	3	53	1735.8478811308805	10.981865284974093	0.8194985389709473	20
500	772	3	71	1764.2875002142891	9.623056994818652	0.4492313861846924	11
500	772	3	164	1719.3599465864265	10.746113989637307	0.394824743270874	9
500	772	3	21	1729.9749437960863	11.094559585492227	0.613318681716919	14
500	772	3	73	1714.5808870817957	10.82901554404145	0.9028816223144531	22
500	772	3	185	1732.859083365532	11.239637305699482	0.6303918361663818	15
500	772	3	196	1765.7138238125722	10.163212435233161	0.6143591403961182	15
500	772	3	41	1741.4296848026108	10.427461139896373	0.5352904796600342	13
500	772	3	70	1717.9057927123017	11.597150259067357	0.8052325248718262	19
500	772	3	31	1728.3927061130119	11.194300518134716	0.6592209339141846	16
500	772	3	182	1745.8734124689338	10.91580310880829	0.660351037979126	16
500	772	3	7	1722.5700320669798	11.088082901554404	0.6679830551147461	16
500	772	3	46	1738.1870316865798	9.528497409326425	0.47539830207824707	12
500	772	3	66	1737.693921300528	11.731865284974093	0.8013241291046143	19
500	772	3	145	1734.256964915939	10.961139896373057	0.8636283874511719	21
500	772	3	38	1755.6383364172545	11.104922279792746	0.890798807144165	21
500	772	3	0	1733.0619455100934	11.003886010362693	0.440523624420166	10
500	772	3	193	1731.5349557378784	10.77720207253886	0.4955451488494873	12
500	772	3	120	1718.0431403455661	9.924870466321243	0.4553496837615967	11
500	772	3	176	1746.6314188115903	11.199481865284975	0.8658261299133301	20
500	772	3	178	1755.3157517936445	10.240932642487047	0.8646557331085205	21
500	772	3	39	1733.6645425769243	10.55181347150259	0.5818963050842285	14
500	772	3	81	1729.9892452560891	11.159326424870466	0.8215494155883789	20
500	772	3	58	1724.3655392448113	10.949481865284975	0.9060134887695312	23
500	772	3	123	1744.8624619131215	10.534974093264248	0.5522680282592773	13
500	772	3	93	1750.2120956247315	11.07901554404145	0.6320962905883789	15
500	772	3	147	1760.0169721894433	9.6139896373057	0.4919705390930176	12
500	772	3	156	1751.6705894119928	9.713730569948186	0.5277354717254639	12
500	772	3	59	1776.9638217003235	9.439119170984457	0.6669459342956543	16
500	772	3	131	1786.1525719492645	9.169689119170984	0.5916502475738525	15
500	772	3	30	1727.2768732856773	11.015544041450777	0.6180679798126221	15
500	772	3	141	1761.5456909543766	9.011658031088082	0.4331181049346924	11
500	772	3	67	1746.0642507164907	9.208549222797927	0.426837682723999	11
500	772	3	121	1729.8338687900953	10.119170984455959	0.45511841773986816	11
500	772	3	140	1770.7514137654396	9.756476683937823	0.7431433200836182	19
500	772	3	29	1748.5705506065324	10.405440414507773	0.49799680709838867	12
500	772	3	17	1732.4046959479417	11.1360103626943	1.1271064281463623	27
500	772	3	186	1726.6561518079761	11.466321243523316	0.7225422859191895	17
500	772	3	27	1733.7414614687334	11.124352331606218	0.9285469055175781	23
500	772	3	194	1732.9821145452713	9.825129533678757	0.5784342288970947	14
500	772	3	52	1723.923060286525	11.256476683937823	0.43259263038635254	10
500	772	3	105	1737.0997479184332	10.264248704663212	0.5465919971466064	13
500	772	3	163	1752.978834506378	9.954663212435234	0.54905104637146	13
500	772	3	69	1710.260036224129	11.357512953367875	0.7830214500427246	19
500	772	3	99	1751.8348486376622	10.729274611398964	0.7257843017578125	17
500	772	3	135	1717.5059494685465	10.493523316062177	0.6051514148712158	15
500	772	3	122	1761.3649020364871	9.689119170984457	0.5975098609924316	15
500	772	3	86	1731.0448029648169	11.050518134715025	0.7912266254425049	19
500	772	3	2	1756.2570302851752	10.354922279792746	0.5755925178527832	14
500	772	3	110	1745.691609861041	11.13341968911917	0.9120702743530273	22
500	772	3	189	1725.9766501903357	11.137305699481866	0.9007186889648438	22
