500	8	-1	63	52.41421356237309	52.41421356237309	6.625
500	8	-1	60	50.0	50.0	6.25
500	8	-1	56	56.41421356237309	56.41421356237309	7.125
500	8	-1	55	55.41421356237309	55.41421356237309	7.0
500	8	-1	57	52.56047793231507	52.56047793231507	6.875
500	8	-1	61	60.0	60.0	7.5
500	8	-1	59	61.41421356237309	61.41421356237309	7.75
500	8	-1	58	52.41421356237309	52.41421356237309	6.625
500	8	-1	140	55.41421356237309	55.41421356237309	7.0
500	8	-1	146	54.48528137423857	54.48528137423857	7.25
500	8	-1	148	53.0	53.0	6.625
500	8	-1	150	60.071067811865476	60.071067811865476	7.875
500	8	-1	152	60.41421356237309	60.41421356237309	7.625
500	8	-1	151	51.41421356237309	51.41421356237309	6.5
500	8	-1	147	61.41421356237309	61.41421356237309	7.75
500	8	-1	149	55.21733218180745	55.21733218180745	7.5
500	8	-1	145	55.65685424949238	55.65685424949238	7.25
500	8	-1	137	53.82842712474619	53.82842712474619	6.875
500	8	-1	141	52.071067811865476	52.071067811865476	6.875
500	8	-1	142	51.41421356237309	51.41421356237309	6.5
500	8	-1	62	54.828427124746185	54.828427124746185	7.0
500	8	-1	139	57.0	57.0	7.125
500	8	-1	69	54.41421356237309	54.41421356237309	6.875
500	8	-1	74	50.242640687119284	50.242640687119284	6.5
500	8	-1	143	45.24264068711929	45.24264068711929	5.875
500	8	-1	75	60.65685424949238	60.65685424949238	7.875
500	8	-1	78	56.828427124746185	56.828427124746185	7.25
500	8	-1	72	66.24264068711928	66.24264068711928	8.5
500	8	-1	77	58.0	58.0	7.25
500	8	-1	64	59.65685424949238	59.65685424949238	7.75
500	8	-1	76	59.31370849898476	59.31370849898476	8.0
500	8	-1	65	54.828427124746185	54.828427124746185	7.0
500	8	-1	144	62.41421356237309	62.41421356237309	7.875
500	8	-1	67	64.07106781186548	64.07106781186548	8.375
500	8	-1	93	52.41421356237309	52.41421356237309	6.625
500	8	-1	95	58.656854249492376	58.656854249492376	7.625
500	8	-1	97	53.65685424949238	53.65685424949238	7.0
500	8	-1	138	61.0	61.0	7.625
500	8	-1	68	46.0	46.0	5.75
500	8	-1	73	63.65685424949237	63.65685424949237	8.25
500	8	-1	71	57.727922061357845	57.727922061357845	7.875
500	8	-1	24	55.828427124746185	55.828427124746185	7.125
500	8	-1	94	57.31370849898476	57.31370849898476	7.75
500	8	-1	10	51.0	51.0	6.375
500	8	-1	13	54.656854249492376	54.656854249492376	7.125
500	8	-1	11	64.24264068711928	64.24264068711928	8.25
500	8	-1	96	61.0	61.0	7.625
500	8	-1	21	50.0	50.0	6.25
500	8	-1	20	58.242640687119284	58.242640687119284	7.5
500	8	-1	6	50.41421356237309	50.41421356237309	6.375
500	8	-1	22	63.0	63.0	7.875
500	8	-1	8	64.41421356237309	64.41421356237309	8.125
500	8	-1	7	64.41421356237309	64.41421356237309	8.125
500	8	-1	70	60.24264068711928	60.24264068711928	7.75
500	8	-1	12	54.41421356237309	54.41421356237309	6.875
500	8	-1	66	62.0	62.0	7.75
500	8	-1	40	49.0	49.0	6.125
500	8	-1	43	54.41421356237309	54.41421356237309	6.875
500	8	-1	89	59.242640687119284	59.242640687119284	7.625
500	8	-1	91	54.0	54.0	6.75
500	8	-1	90	54.242640687119284	54.242640687119284	7.0
500	8	-1	3	59.0	59.0	7.375
500	8	-1	0	59.828427124746185	59.828427124746185	7.625
500	8	-1	54	42.0	42.0	5.25
500	8	-1	5	52.0	52.0	6.5
500	8	-1	51	54.0	54.0	6.75
500	8	-1	50	53.38890505706126	53.38890505706126	7.125
500	8	-1	47	46.41421356237309	46.41421356237309	5.875
500	8	-1	52	52.071067811865476	52.071067811865476	6.875
500	8	-1	49	59.0	59.0	7.375
500	8	-1	42	47.41421356237309	47.41421356237309	6.0
500	8	-1	48	52.82842712474619	52.82842712474619	6.75
500	8	-1	38	56.242640687119284	56.242640687119284	7.25
500	8	-1	44	58.41421356237309	58.41421356237309	7.375
500	8	-1	37	58.0	58.0	7.25
500	8	-1	41	58.41421356237309	58.41421356237309	7.375
500	8	-1	128	59.828427124746185	59.828427124746185	7.625
500	8	-1	39	58.242640687119284	58.242640687119284	7.5
500	8	-1	53	60.24264068711928	60.24264068711928	7.75
