500	1020	3	65	2300.246293429839	7.136274509803922	0.04606342315673828
500	1020	3	129	2286.72155384637	7.035294117647059	0.044754981994628906
500	1020	3	148	2288.6265545529654	7.098039215686274	0.04555344581604004
500	1020	3	134	2275.8012241694705	6.997058823529412	0.044165611267089844
500	1020	3	47	2299.023555050708	7.155882352941177	0.045606374740600586
500	1020	3	36	2281.627754337515	7.075490196078431	0.04404711723327637
500	1020	3	49	2295.63678333514	7.118627450980392	0.04491853713989258
500	1020	3	4	2288.8164237319265	7.144117647058824	0.050461769104003906
500	1020	3	57	2271.9516162132672	6.969607843137255	0.04489612579345703
500	1020	3	70	2275.807493238445	7.025490196078431	0.04451608657836914
500	1020	3	37	2282.9301316769556	7.03921568627451	0.04466056823730469
500	1020	3	54	2284.5116858352094	7.0588235294117645	0.04465842247009277
500	1020	3	5	2285.384764628299	7.057843137254902	0.05030059814453125
500	1020	3	140	2289.413645822962	7.072549019607843	0.044053077697753906
500	1020	3	197	2273.2280496860735	7.023529411764706	0.04425406455993652
500	1020	3	199	2290.7758136081966	7.142156862745098	0.04457211494445801
500	1020	3	38	2297.960912089607	7.148039215686275	0.04538464546203613
500	1020	3	30	2285.133742229949	7.099019607843137	0.04521489143371582
500	1020	3	151	2292.4971133699737	7.102941176470588	0.044976234436035156
500	1020	3	64	2291.8596200946276	7.113725490196078	0.045990943908691406
500	1020	3	73	2292.9671669230206	7.1343137254901965	0.04528212547302246
500	1020	3	119	2278.2092288414906	7.016666666666667	0.04426765441894531
500	1020	3	107	2282.9002703547962	7.075490196078431	0.0448298454284668
500	1020	3	183	2283.4507818165353	7.112745098039215	0.044885873794555664
500	1020	3	74	2280.5143051675536	7.059803921568627	0.0446317195892334
500	1020	3	10	2286.051592755231	7.116666666666666	0.04605841636657715
500	1020	3	2	2281.1361406411283	7.055882352941176	0.050272464752197266
500	1020	3	130	2289.0287539870956	7.11078431372549	0.04491925239562988
500	1020	3	76	2283.6481428399516	7.066666666666666	0.044237613677978516
500	1020	3	46	2267.7466692890584	6.981372549019608	0.04434633255004883
500	1020	3	135	2275.0142175739816	7.033333333333333	0.04416942596435547
500	1020	3	133	2279.232722925972	7.047058823529412	0.046154022216796875
500	1020	3	123	2289.7652989050616	7.1	0.046453237533569336
500	1020	3	178	2295.3574089030253	7.103921568627451	0.046288251876831055
500	1020	3	13	2291.3271511676894	7.11078431372549	0.04613494873046875
500	1020	3	23	2275.846067281162	7.007843137254902	0.04492926597595215
500	1020	3	32	2287.192732558852	7.11078431372549	0.04493451118469238
500	1020	3	189	2280.089986630094	7.0549019607843135	0.0442662239074707
500	1020	3	67	2257.1945343149005	6.92843137254902	0.04326438903808594
500	1020	3	105	2286.095125872265	7.065686274509804	0.04417824745178223
500	1020	3	93	2303.2314393955785	7.238235294117647	0.045328617095947266
500	1020	3	53	2295.304143522158	7.107843137254902	0.04489612579345703
500	1020	3	112	2300.2318132059595	7.163725490196079	0.045516014099121094
500	1020	3	22	2292.464323432324	7.13921568627451	0.04610872268676758
500	1020	3	48	2275.846094192381	6.997058823529412	0.04469108581542969
500	1020	3	86	2286.2422704195865	7.1	0.04645061492919922
500	1020	3	164	2281.0345128884264	7.05	0.046552419662475586
500	1020	3	144	2289.3462589129667	7.116666666666666	0.04469037055969238
500	1020	3	51	2281.979426180312	7.019607843137255	0.04437971115112305
500	1020	3	56	2283.613354412585	7.06078431372549	0.04482078552246094
500	1020	3	193	2293.056741515802	7.1117647058823525	0.04523015022277832
500	1020	3	99	2284.266966019027	7.031372549019608	0.04503035545349121
500	1020	3	192	2284.146200473167	7.044117647058823	0.044399261474609375
500	1020	3	169	2287.5715865177885	7.0813725490196076	0.04577159881591797
500	1020	3	156	2286.9380364556	7.068627450980392	0.04777836799621582
500	1020	3	3	2268.0328671739694	6.954901960784314	0.048015594482421875
500	1020	3	27	2280.299982215008	7.011764705882353	0.044739723205566406
