500	30	3	57	168.13654896180196	6.733333333333333	0.0059392452239990234	3
500	30	3	61	185.46362010136374	7.7	0.006623029708862305	3
500	30	3	63	169.89390716633372	7.366666666666666	0.007120609283447266	4
500	30	3	56	194.1589416356777	8.366666666666667	0.0069408416748046875	3
500	30	3	55	181.3945293707859	7.833333333333333	0.007707357406616211	4
500	30	3	60	183.88174890313414	8.166666666666666	0.007683277130126953	4
500	30	3	145	187.50014922807566	8.333333333333334	0.007752418518066406	4
500	30	3	148	174.37918964892125	7.2	0.004712104797363281	2
500	30	3	146	194.49868759783337	8.166666666666666	0.006972312927246094	3
500	30	3	149	190.29523350764816	8.333333333333334	0.0053250789642333984	2
500	30	3	151	173.8573913998925	7.733333333333333	0.007478952407836914	4
500	30	3	152	193.47823197371838	8.333333333333334	0.008330345153808594	4
500	30	3	147	187.38893899433262	7.766666666666667	0.006312370300292969	3
500	30	3	62	185.77222716671778	8.1	0.0063784122467041016	3
500	30	3	59	188.0097082055355	8.9	0.008249998092651367	4
500	30	3	137	180.8133422760151	8.233333333333333	0.006713151931762695	3
500	30	3	143	163.27040058488816	7.5	0.007332563400268555	4
500	30	3	142	180.34317968777884	7.533333333333333	0.009733200073242188	5
500	30	3	139	190.7839342315094	9.1	0.006851673126220703	3
500	30	3	93	190.08275902991085	7.633333333333334	0.006673097610473633	3
500	30	3	141	193.49188802112943	7.8	0.005715847015380859	2
500	30	3	144	189.3730875359469	8.266666666666667	0.0073854923248291016	3
500	30	3	94	169.50694026738205	7.5	0.007504940032958984	4
500	30	3	95	183.17789093818377	8.766666666666667	0.00791025161743164	4
500	30	3	75	176.83843355998908	7.633333333333334	0.00598597526550293	3
500	30	3	74	192.66197275791814	8.266666666666667	0.008832931518554688	4
500	30	3	76	190.1343620882249	8.0	0.006689786911010742	3
500	30	3	77	172.79843324376483	7.966666666666667	0.00723719596862793	4
500	30	3	51	173.5933489094612	7.233333333333333	0.005941152572631836	3
500	30	3	42	180.09589962627658	7.466666666666667	0.006605386734008789	3
500	30	3	50	177.10692744901982	8.066666666666666	0.007327079772949219	4
500	30	3	49	193.7542155060113	8.2	0.0070111751556396484	3
500	30	3	47	171.60671637291136	7.366666666666666	0.0069234371185302734	4
500	30	3	37	180.49188802112945	7.5	0.006311178207397461	3
500	30	3	38	184.69969772461	7.833333333333333	0.006437063217163086	3
500	30	3	40	176.45138189960636	7.866666666666666	0.007552146911621094	4
500	30	3	48	169.32199992867805	6.933333333333334	0.004506826400756836	2
500	30	3	53	189.10054271518402	8.7	0.008154153823852539	4
500	30	3	41	181.4870692083602	8.5	0.007605791091918945	4
500	30	3	58	181.2533760802211	7.266666666666667	0.004875898361206055	2
500	30	3	39	178.13242021559094	7.066666666666666	0.006003618240356445	3
500	30	3	73	191.10206492207655	8.833333333333334	0.011190414428710938	6
500	30	3	21	186.94689784755462	8.833333333333334	0.007281303405761719	3
500	30	3	22	183.69969772461	7.6	0.00874781608581543	4
500	30	3	24	178.4291584866199	8.833333333333334	0.010213613510131836	4
500	30	3	78	186.87054164200478	8.0	0.006239891052246094	3
500	30	3	70	185.39891149230414	8.0	0.007755756378173828	4
500	30	3	140	176.43864278583794	7.733333333333333	0.006978750228881836	4
500	30	3	13	180.15699976304373	7.433333333333334	0.005426883697509766	2
500	30	3	10	190.0248355289353	8.566666666666666	0.008584022521972656	4
500	30	3	6	184.13655267632615	8.2	0.007130861282348633	3
500	30	3	7	178.03552733901938	7.8	0.007088661193847656	3
500	30	3	44	184.98736876042383	8.1	0.006357669830322266	3
500	30	3	5	182.57461311376886	7.666666666666667	0.006544351577758789	3
500	30	3	0	189.74651235593547	8.4	0.0067441463470458984	3
500	30	3	3	179.69629793625796	7.266666666666667	0.0063550472259521484	3
500	30	3	64	186.76809470598263	7.6	0.006500959396362305	3
500	30	3	67	183.6709931454706	8.3	0.00787663459777832	4
500	30	3	97	175.95721843632572	8.2	0.006496906280517578	3
500	30	3	46	179.3750609027102	7.166666666666667	0.004767179489135742	2
500	30	3	25	187.8384287371157	8.1	0.009380102157592773	4
500	30	3	165	189.29913538677474	7.666666666666667	0.0055844783782958984	2
500	30	3	166	190.4823655428025	7.8	0.007372379302978516	3
500	30	3	138	177.83382821549608	8.333333333333334	0.007807016372680664	4
500	30	3	16	185.4821423902424	8.066666666666666	0.006978034973144531	3
500	30	3	15	176.84935706003068	8.133333333333333	0.008345365524291992	4
500	30	3	190	176.25677586857307	7.3	0.005745649337768555	3
500	30	3	193	175.33587802030033	7.866666666666666	0.005955219268798828	3
500	30	3	189	185.19412823178354	8.9	0.008289098739624023	4
500	30	3	191	166.73580718558063	6.8	0.005737781524658203	3
500	30	3	153	185.50672193769512	8.166666666666666	0.007176399230957031	3
500	30	3	156	192.3066639213378	7.9	0.0077381134033203125	3
500	30	3	154	180.5833764114897	7.5	0.007078886032104492	3
500	30	3	68	190.24216399621852	7.866666666666666	0.005488157272338867	2
500	30	3	69	180.70636993405782	7.566666666666666	0.005260467529296875	2
500	30	3	65	185.688769401695	7.466666666666667	0.007236003875732422	3
500	30	3	72	189.76882255549256	8.066666666666666	0.00917196273803711	4
500	30	3	71	185.6855964804275	7.9	0.007346630096435547	3
500	30	3	54	170.9471961157993	7.1	0.008394241333007812	5
500	30	3	96	193.20688781580841	8.2	0.007077932357788086	3
500	30	3	82	169.871076692858	8.033333333333333	0.005842924118041992	3
500	30	3	87	200.01727455492758	9.966666666666667	0.007393836975097656	3
500	30	3	80	186.17205090094748	8.966666666666667	0.007860422134399414	4
500	30	3	86	192.06475219207738	7.766666666666667	0.008550882339477539	4
500	30	3	83	184.26531965784355	8.966666666666667	0.009569406509399414	5
500	30	3	17	178.58213682545863	7.5	0.007071971893310547	3
500	30	3	194	187.6464098834934	7.666666666666667	0.005357265472412109	2
500	30	3	192	195.6962979362581	7.933333333333334	0.01000666618347168	5
500	30	3	184	188.4251613539396	8.066666666666666	0.008570194244384766	4
500	30	3	182	183.57874185997986	7.433333333333334	0.007630109786987305	4
500	30	3	188	186.278684585533	7.533333333333333	0.007769584655761719	4
500	30	3	185	184.60035606175668	8.5	0.01424551010131836	8
500	30	3	91	181.14969809556524	7.633333333333334	0.006779909133911133	3
500	30	3	89	179.88587764934513	7.833333333333333	0.007952690124511719	4
500	30	3	90	173.5923930845176	7.066666666666666	0.007996559143066406	4
500	30	3	85	182.54425782025444	8.8	0.008257389068603516	4
500	30	3	66	189.08004705954195	9.1	0.010774612426757812	5
500	30	3	45	180.1146402448421	7.566666666666666	0.0051517486572265625	2
500	30	3	43	181.29300194270445	9.0	0.007967472076416016	4
500	30	3	52	179.2657697479027	8.4	0.007640838623046875	4
500	30	3	12	182.73570175453008	8.9	0.010066747665405273	5
500	30	3	158	175.62788648626577	8.066666666666666	0.006810665130615234	3
500	30	3	4	180.42494895547492	7.666666666666667	0.006578207015991211	3
500	30	3	2	179.61645718092515	8.066666666666666	0.008559226989746094	5
500	30	3	198	179.00343372562335	7.5	0.00611424446105957	3
500	30	3	197	188.99441705259525	7.9	0.008179664611816406	4
500	30	3	159	174.54590482010494	7.233333333333333	0.0065937042236328125	3
500	30	3	161	191.3271147225796	8.1	0.010439634323120117	5
500	30	3	163	171.9659308031427	7.766666666666667	0.009474515914916992	5
500	30	3	11	196.3713628846509	8.666666666666666	0.009562969207763672	4
500	30	3	20	191.16872504951672	9.2	0.00736546516418457	3
500	30	3	160	197.16017157596244	8.666666666666666	0.0077173709869384766	3
500	30	3	23	177.11318232912404	7.6	0.005205869674682617	2
500	30	3	8	184.65517689573846	8.0	0.007245063781738281	3
500	30	3	162	189.62450116653346	8.1	0.0075337886810302734	3
500	30	3	1	173.06288314801566	7.9	0.006159305572509766	3
500	30	3	92	186.7556381745383	8.333333333333334	0.009057998657226562	4
500	30	3	181	169.06887982993953	7.833333333333333	0.0061609745025634766	3
500	30	3	180	170.31005888681648	7.733333333333333	0.007626056671142578	4
500	30	3	199	181.7934069258186	8.133333333333333	0.01015472412109375	6
500	30	3	187	190.6391082160148	8.4	0.00978541374206543	5
500	30	3	164	188.87323803540497	8.433333333333334	0.006757259368896484	3
500	30	3	9	188.674895024597	8.166666666666666	0.006675004959106445	3
500	30	3	175	170.30326413298567	7.033333333333333	0.006535530090332031	3
500	30	3	157	181.09952145883975	8.233333333333333	0.006900310516357422	3
500	30	3	88	180.0664623747537	7.7	0.006278514862060547	3
500	30	3	19	176.45025746078676	6.966666666666667	0.005206584930419922	2
500	30	3	18	171.0574505245989	7.566666666666666	0.007878780364990234	4
500	30	3	14	197.53422103110836	8.2	0.007840871810913086	3
500	30	3	81	184.1253454151969	8.266666666666667	0.006443500518798828	3
500	30	3	84	194.37773173320323	8.133333333333333	0.008353233337402344	4
500	30	3	26	170.72500622992183	7.8	0.006961822509765625	3
500	30	3	183	195.82528814074993	8.666666666666666	0.005738735198974609	2
500	30	3	178	182.00660664689076	7.3	0.006297111511230469	3
