500	16	3	57	93.02045080124178	6.75	0.0029392242431640625	2
500	16	3	55	101.99854208428195	7.375	0.003079652786254883	2
500	16	3	60	102.99514229592995	7.1875	0.0037360191345214844	3
500	16	3	63	90.13727791966089	6.75	0.003455638885498047	3
500	16	3	56	108.43393540575583	7.875	0.004121541976928711	3
500	16	3	61	111.2124744777374	8.0	0.00425267219543457	3
500	16	3	59	116.16598621332473	8.6875	0.005110740661621094	4
500	16	3	58	101.1168271184191	6.875	0.0030813217163085938	2
500	16	3	140	101.6308167863215	7.1875	0.0037190914154052734	3
500	16	3	137	110.13314917344982	8.25	0.004137992858886719	3
500	16	3	145	104.67730505073415	7.75	0.0030527114868164062	2
500	16	3	149	110.70115564032795	8.5625	0.0032820701599121094	2
500	16	3	152	113.57679998734582	8.0625	0.003386259078979492	2
500	16	3	148	95.65199654542232	7.125	0.0035791397094726562	3
500	16	3	150	113.64542383580282	8.0625	0.004374504089355469	3
500	16	3	146	107.11609816056007	7.75	0.0032579898834228516	2
500	16	3	147	101.97323357897015	7.9375	0.003731966018676758	3
500	16	3	151	108.11609816056007	7.8125	0.0032362937927246094	2
500	16	3	141	104.09151861310727	7.25	0.0033745765686035156	2
500	16	3	142	102.63081678632152	7.25	0.004421710968017578	3
500	16	3	62	108.62278616098398	8.9375	0.0043048858642578125	3
500	16	3	139	108.30885079491469	8.0625	0.004008054733276367	3
500	16	3	144	107.65539633377433	7.875	0.0038001537322998047	2
500	16	3	143	86.65199654542232	6.3125	0.0033190250396728516	3
500	16	3	138	106.64786779921126	7.9375	0.004130840301513672	3
500	16	3	69	106.26309148836108	7.3125	0.004558086395263672	3
500	16	3	78	104.47629492395745	7.75	0.0031266212463378906	2
500	16	3	72	119.23705402519019	8.9375	0.003718852996826172	2
500	16	3	65	99.65612529163336	6.875	0.003400087356567383	2
500	16	3	75	107.04503034869461	7.5625	0.0033457279205322266	2
500	16	3	76	110.48382345852053	8.75	0.0034487247467041016	2
500	16	3	67	112.0450303486946	7.875	0.003808736801147461	2
500	16	3	64	105.35873884767935	7.75	0.004229307174682617	3
500	16	3	74	99.25896274215003	7.125	0.0030753612518310547	2
500	16	3	77	106.53104068079219	7.25	0.0032584667205810547	2
500	16	3	93	104.0138780916223	7.25	0.003102540969848633	2
500	16	3	95	106.06569465675011	9.125	0.004647493362426758	4
500	16	3	97	106.67657609287514	8.0	0.003323078155517578	2
500	16	3	94	103.86932872722977	7.6875	0.003900289535522461	3
500	16	3	24	104.72792206135784	6.875	0.004017829895019531	2
500	16	3	71	109.45584412271567	7.5	0.004517316818237305	3
500	16	3	73	113.49112884052333	9.125	0.004731416702270508	3
500	16	3	68	109.79898987322329	7.375	0.004603147506713867	3
500	16	3	96	112.09418944360023	8.5	0.006070375442504883	5
500	16	3	11	115.91994573785344	8.0625	0.0039975643157958984	2
500	16	3	8	117.09151861310725	8.0625	0.0039997100830078125	2
500	16	3	7	116.5016034292693	8.3125	0.005036354064941406	3
500	16	3	13	105.23365423683818	7.9375	0.004423856735229492	3
500	16	3	6	99.94525424316527	6.875	0.003336191177368164	2
500	16	3	10	105.26236253050205	7.75	0.004299163818359375	3
500	16	3	22	101.01632205503074	7.125	0.0033915042877197266	2
500	16	3	20	113.52301005545469	9.0	0.005423784255981445	4
500	16	3	21	102.24191172926027	7.0	0.004166126251220703	3
500	16	3	70	107.25483399593897	7.875	0.004381895065307617	3
500	16	3	66	115.13823374460446	8.625	0.0048520565032958984	3
500	16	3	42	95.6512675875633	7.375	0.0029144287109375	2
500	16	3	47	94.702613556046	6.4375	0.0028460025787353516	2
500	16	3	49	111.25896274215003	7.875	0.00418543815612793	3
500	16	3	52	106.701884598187	7.6875	0.003982067108154297	3
500	16	3	51	97.37283526898862	8.0	0.0035796165466308594	3
500	16	3	44	106.12022690677111	7.4375	0.004136562347412109	3
