500	48	3	57	259.4846230282539	8.166666666666666	0.009244680404663086	3
500	48	3	61	261.5234081425909	8.416666666666666	0.011370182037353516	4
500	48	3	63	260.03648094726515	7.854166666666667	0.009259939193725586	3
500	48	3	56	276.79464315492584	8.708333333333334	0.012462377548217773	4
500	48	3	60	278.28118573013074	8.333333333333334	0.010085821151733398	3
500	48	3	146	276.69436602843365	8.916666666666666	0.014465808868408203	5
500	48	3	148	264.04868129565597	7.3125	0.010794878005981445	4
500	48	3	152	283.0142850418985	9.0	0.012833833694458008	4
500	48	3	143	256.32054572748444	7.354166666666667	0.011386632919311523	4
500	48	3	139	265.8428470478562	9.020833333333334	0.01561284065246582	6
500	48	3	93	273.3115885227579	8.354166666666666	0.009469985961914062	3
500	48	3	77	260.22772927513773	7.75	0.010965585708618164	4
500	48	3	75	273.81480161914544	8.458333333333334	0.011846303939819336	4
500	48	3	47	257.58282464344177	7.729166666666667	0.010836362838745117	4
500	48	3	50	267.5506061985503	8.291666666666666	0.011106491088867188	4
500	48	3	49	285.10194862797914	8.6875	0.012229204177856445	4
500	48	3	51	267.053098625828	7.541666666666667	0.01281285285949707	5
500	48	3	40	274.5867836288905	7.895833333333333	0.009845256805419922	3
500	48	3	41	272.195856597604	8.354166666666666	0.009991645812988281	3
500	48	3	58	259.9005808417311	8.520833333333334	0.011467695236206055	4
500	48	3	74	280.8450418358627	8.791666666666666	0.015260696411132812	5
500	48	3	48	259.5082515736365	7.895833333333333	0.01081991195678711	4
500	48	3	151	264.7254853639646	7.729166666666667	0.010701417922973633	4
500	48	3	94	249.48531302439756	7.854166666666667	0.012238502502441406	5
500	48	3	39	258.9807960508046	6.958333333333333	0.009002208709716797	3
500	48	3	42	268.46226904410815	8.604166666666666	0.01197052001953125	4
500	48	3	59	289.29037469522945	8.375	0.010024785995483398	3
500	48	3	141	284.60783377216006	8.833333333333334	0.016019344329833984	5
500	48	3	76	271.6648986245783	8.125	0.011555194854736328	4
500	48	3	147	263.7164169599988	8.916666666666666	0.014267683029174805	5
500	48	3	140	268.40994674409615	7.791666666666667	0.006867170333862305	2
500	48	3	144	270.01968813255564	8.166666666666666	0.012968778610229492	4
500	48	3	78	265.2114098262824	8.3125	0.01123952865600586	4
500	48	3	70	268.7697918859884	8.645833333333334	0.013351917266845703	4
500	48	3	21	268.6149230411738	8.270833333333334	0.012184381484985352	4
500	48	3	3	276.6690283161049	8.333333333333334	0.011300802230834961	4
500	48	3	97	263.8893181525669	8.666666666666666	0.014171600341796875	5
500	48	3	38	259.66045284902134	8.5625	0.0112152099609375	4
500	48	3	46	271.42152138751806	7.916666666666667	0.011746883392333984	4
500	48	3	7	276.52432025336043	8.208333333333334	0.01376032829284668	4
500	48	3	55	264.0906579061244	8.541666666666666	0.013999700546264648	5
500	48	3	24	259.8755872779536	8.9375	0.013339519500732422	4
500	48	3	10	285.6933858193464	8.25	0.010035037994384766	3
500	48	3	67	267.2189054007666	7.916666666666667	0.010604381561279297	3
500	48	3	64	271.1798982422186	7.5	0.014854192733764648	5
500	48	3	37	263.3835695537417	7.458333333333333	0.011043310165405273	4
500	48	3	193	273.84982654832714	8.333333333333334	0.00946187973022461	3
500	48	3	189	269.5705102880655	8.479166666666666	0.011757850646972656	4
500	48	3	190	265.66850911199793	7.833333333333333	0.01112985610961914	4
500	48	3	149	281.5054849578396	8.583333333333334	0.009666204452514648	3
500	48	3	87	293.3487763849322	8.708333333333334	0.010999917984008789	3
500	48	3	82	261.88612391466677	8.145833333333334	0.010833740234375	4
500	48	3	80	276.2025637625805	9.041666666666666	0.01246190071105957	4
500	48	3	145	276.1224443221583	8.666666666666666	0.017157793045043945	6
500	48	3	43	280.7022486168956	8.645833333333334	0.012220382690429688	4
500	48	3	188	276.7635270518227	8.333333333333334	0.01455068588256836	5
500	48	3	166	281.81505728156486	7.6875	0.010595321655273438	3
500	48	3	85	269.1348656064115	8.541666666666666	0.009603023529052734	3
500	48	3	86	278.86679873100815	8.479166666666666	0.012188911437988281	4
500	48	3	83	279.49335590165714	9.354166666666666	0.014939308166503906	5
500	48	3	182	274.72485108306074	8.229166666666666	0.011112689971923828	4
500	48	3	192	278.27607465075346	8.9375	0.012212276458740234	4
500	48	3	194	270.15455840581075	7.895833333333333	0.011750221252441406	4
500	48	3	198	264.2492354011515	8.270833333333334	0.010875225067138672	4
500	48	3	197	270.9063165177281	8.645833333333334	0.013530731201171875	5
500	48	3	71	273.46114464382583	8.104166666666666	0.014543294906616211	5
500	48	3	45	271.0019747015566	7.833333333333333	0.009424448013305664	3
500	48	3	15	263.2947908851752	8.104166666666666	0.01215052604675293	4
500	48	3	153	253.0435350076251	7.458333333333333	0.011844635009765625	4
500	48	3	156	282.7963035150472	8.604166666666666	0.013598918914794922	4
500	48	3	184	270.5919861306329	7.895833333333333	0.009545326232910156	3
500	48	3	185	279.2713369553054	8.333333333333334	0.012299776077270508	4
500	48	3	62	272.1413829646418	9.125	0.011550664901733398	4
500	48	3	66	288.3059363908909	9.645833333333334	0.015404224395751953	5
500	48	3	52	264.98813810741035	8.583333333333334	0.011228799819946289	4
500	48	3	2	281.48684266033894	9.145833333333334	0.011693000793457031	4
500	48	3	4	282.0313622758059	8.291666666666666	0.01207876205444336	4
