500	156	3	49	669.8368653588419	7.9423076923076925	 4.76837158203125e-07 
500	156	3	56	654.6408402616622	8.012820512820513	 2.384185791015625e-07 
500	156	3	50	673.5921091696156	7.955128205128205	 2.384185791015625e-07 
500	156	3	54	639.0079522114881	7.839743589743589	 2.384185791015625e-07 
500	156	3	58	663.3898649006733	7.4423076923076925	 2.384185791015625e-07 
500	156	3	51	679.0099570501778	7.455128205128205	 2.384185791015625e-07 
500	156	3	52	654.4400376172589	8.474358974358974	 2.384185791015625e-07 
500	156	3	55	640.3637520580833	9.051282051282051	 4.76837158203125e-07 
500	156	3	53	638.100709314166	9.185897435897436	 7.152557373046875e-07 
500	156	3	57	659.0647780725998	7.506410256410256	 4.76837158203125e-07 
500	156	3	77	643.8855450801092	7.326923076923077	 4.76837158203125e-07 
500	156	3	85	676.3783659509256	7.455128205128205	 4.76837158203125e-07 
500	156	3	78	668.2083739280146	7.730769230769231	 7.152557373046875e-07 
500	156	3	79	643.1637395172695	7.666666666666667	 2.384185791015625e-07 
500	156	3	82	659.2743541740391	7.653846153846154	 2.384185791015625e-07 
500	156	3	84	672.3302249425141	7.814102564102564	 2.384185791015625e-07 
500	156	3	80	650.9900600049621	9.25	 4.76837158203125e-07 
500	156	3	73	659.7470519484795	8.653846153846153	 2.384185791015625e-07 
500	156	3	70	634.4962504216451	8.01923076923077	 2.384185791015625e-07 
500	156	3	59	657.6468187592186	8.378205128205128	 2.384185791015625e-07 
500	156	3	60	662.56485395732	8.35897435897436	 2.384185791015625e-07 
500	156	3	71	663.554595209848	8.10897435897436	 4.76837158203125e-07 
500	156	3	76	648.1639594133992	8.942307692307692	 7.152557373046875e-07 
500	156	3	68	654.2090160297104	7.897435897435898	 4.76837158203125e-07 
500	156	3	67	647.6455142348233	7.660256410256411	 2.384185791015625e-07 
500	156	3	63	654.2493121203164	7.948717948717949	 2.384185791015625e-07 
500	156	3	75	631.804902057414	9.403846153846153	 7.152557373046875e-07 
500	156	3	65	648.062296208749	7.948717948717949	 2.384185791015625e-07 
500	156	3	64	668.611999292436	8.282051282051283	 2.384185791015625e-07 
500	156	3	66	683.3775174040168	8.384615384615385	 4.76837158203125e-07 
500	156	3	74	678.7859707915436	7.826923076923077	 4.76837158203125e-07 
500	156	3	87	671.0790605744185	8.057692307692308	 2.384185791015625e-07 
500	156	3	86	670.6453112435132	8.551282051282051	 2.384185791015625e-07 
500	156	3	91	676.4115283075289	7.67948717948718	 4.76837158203125e-07 
500	156	3	93	664.2176057738986	7.653846153846154	 4.76837158203125e-07 
500	156	3	90	671.9291728110815	7.903846153846154	 2.384185791015625e-07 
500	156	3	94	673.6766831872144	7.410256410256411	 2.384185791015625e-07 
500	156	3	89	651.6207217257065	7.846153846153846	 2.384185791015625e-07 
500	156	3	92	650.8314408492296	8.41025641025641	 2.384185791015625e-07 
500	156	3	62	660.1679525269301	8.576923076923077	 2.384185791015625e-07 
500	156	3	69	653.1326011732168	7.371794871794871	 4.76837158203125e-07 
500	156	3	88	674.332936044373	7.910256410256411	 2.384185791015625e-07 
500	156	3	83	672.5123132992735	7.987179487179487	 2.384185791015625e-07 
500	156	3	81	680.2963770239722	7.9423076923076925	 2.384185791015625e-07 
500	156	3	61	661.3081023707998	7.987179487179487	 2.384185791015625e-07 
500	156	3	72	671.9699872483164	7.711538461538462	 2.384185791015625e-07 
500	156	3	113	664.9412221195191	8.08974358974359	 2.384185791015625e-07 
500	156	3	0	650.0397947571963	8.423076923076923	 2.384185791015625e-07 
500	156	3	114	660.4096762399398	7.711538461538462	 2.384185791015625e-07 
500	156	3	1	675.3717111565071	7.660256410256411	 2.384185791015625e-07 
500	156	3	23	678.0633272960812	7.916666666666667	 2.384185791015625e-07 
500	156	3	22	663.6339860293809	8.217948717948717	 2.384185791015625e-07 
500	156	3	21	668.3031481421937	7.647435897435898	 2.384185791015625e-07 
500	156	3	29	648.7310771997334	7.67948717948718	 2.384185791015625e-07 
500	156	3	19	656.8152499603315	8.006410256410257	 4.76837158203125e-07 
500	156	3	16	668.8206858656597	8.096153846153847	 2.384185791015625e-07 
500	156	3	25	670.8941506366616	8.076923076923077	 4.76837158203125e-07 
500	156	3	20	649.0095996824003	9.435897435897436	 2.384185791015625e-07 
500	156	3	26	659.8776851255615	8.23076923076923	 2.384185791015625e-07 
500	156	3	17	634.0186334655572	8.314102564102564	 4.76837158203125e-07 
500	156	3	18	664.3705566704677	8.282051282051283	 2.384185791015625e-07 
500	156	3	24	645.481426810887	8.115384615384615	 4.76837158203125e-07 
500	156	3	27	655.3450222550453	7.673076923076923	 2.384185791015625e-07 
500	156	3	28	669.1683155785042	7.935897435897436	 2.384185791015625e-07 
500	156	3	125	656.5357821758687	7.435897435897436	 2.384185791015625e-07 
500	156	3	124	666.0063891253844	8.39102564102564	 2.384185791015625e-07 
500	156	3	122	636.8796830186487	8.044871794871796	 2.384185791015625e-07 
500	156	3	129	668.2731318120918	7.871794871794871	 4.76837158203125e-07 
500	156	3	130	660.0912031945959	7.641025641025641	 2.384185791015625e-07 
500	156	3	127	655.3884136226112	7.878205128205129	 4.76837158203125e-07 
500	156	3	115	661.2190305440297	7.9743589743589745	 4.76837158203125e-07 
500	156	3	119	654.1943799869985	7.42948717948718	 4.76837158203125e-07 
500	156	3	118	674.1560982547005	8.121794871794872	 2.384185791015625e-07 
500	156	3	120	661.5557031412615	7.878205128205129	 2.384185791015625e-07 
500	156	3	126	672.1282637896262	7.653846153846154	 2.384185791015625e-07 
500	156	3	128	653.726266200744	7.878205128205129	 2.384185791015625e-07 
500	156	3	123	672.8200226883024	8.326923076923077	 2.384185791015625e-07 
500	156	3	116	646.6031256835079	7.7756410256410255	 4.76837158203125e-07 
500	156	3	107	652.5963572189141	8.115384615384615	 2.384185791015625e-07 
500	156	3	111	674.7483688765151	7.910256410256411	 2.384185791015625e-07 
500	156	3	104	663.4313672756871	7.730769230769231	 2.384185791015625e-07 
500	156	3	102	675.9654191400408	7.666666666666667	 2.384185791015625e-07 
500	156	3	95	663.5904097804467	8.032051282051283	 2.384185791015625e-07 
500	156	3	98	668.3494527629471	7.987179487179487	 4.76837158203125e-07 
500	156	3	109	676.6872782831075	7.634615384615385	 2.384185791015625e-07 
500	156	3	99	655.9002290035128	7.506410256410256	 2.384185791015625e-07 
500	156	3	100	692.3491096729653	7.75	 2.384185791015625e-07 
500	156	3	105	677.1933759955012	7.852564102564102	 2.384185791015625e-07 
500	156	3	96	654.8780140438034	8.461538461538462	 2.384185791015625e-07 
500	156	3	97	636.5152694181054	8.596153846153847	 2.384185791015625e-07 
500	156	3	117	680.1654709415919	7.788461538461538	 7.152557373046875e-07 
500	156	3	121	675.6020622056219	7.647435897435898	 2.384185791015625e-07 
