500	850	3	134	1835.6114137299724	9.928235294117647	0.6284627914428711	14
500	850	3	129	1873.4112559191528	9.24705882352941	0.49457597732543945	11
500	850	3	197	1816.5193214350381	11.358823529411765	0.9400701522827148	21
500	850	3	65	1808.5598199201877	11.810588235294118	0.8621459007263184	18
500	850	3	10	1834.1006234851952	10.630588235294118	0.659080982208252	14
500	850	3	199	1837.3550565897697	10.24705882352941	0.584740400314331	13
500	850	3	13	1809.04750147325	11.214117647058824	0.9923832416534424	21
500	850	3	76	1826.4517840614046	11.534117647058823	1.7311062812805176	39
500	850	3	47	1812.0956271330829	11.471764705882354	0.5639910697937012	12
500	850	3	54	1819.5966911679811	10.729411764705882	0.8367984294891357	19
500	850	3	5	1805.078714918348	11.052941176470588	0.8506515026092529	18
500	850	3	64	1825.102160154685	10.469411764705882	0.46401453018188477	10
500	850	3	133	1856.516180474358	9.721176470588235	0.779259204864502	18
500	850	3	148	1829.2244940354353	10.17529411764706	0.6707785129547119	15
500	850	3	57	1839.0766126814042	9.601176470588236	0.5359799861907959	12
500	850	3	119	1826.7625901180004	10.598823529411765	0.59674072265625	13
500	850	3	38	1838.1456503319555	11.236470588235294	0.7301626205444336	16
500	850	3	36	1821.3683796203181	10.5	0.6763515472412109	15
500	850	3	49	1808.3717495904214	11.471764705882354	0.6568953990936279	14
500	850	3	178	1828.7855759838478	10.955294117647059	0.6544601917266846	14
500	850	3	130	1833.0515738450486	10.77764705882353	0.600684642791748	13
500	850	3	51	1816.848129372607	10.717647058823529	0.6376354694366455	14
500	850	3	183	1880.945063340726	9.649411764705881	0.7349722385406494	16
500	850	3	4	1802.3048080263713	11.636470588235294	0.7840626239776611	17
500	850	3	144	1847.0070752174126	10.465882352941177	0.7633984088897705	17
500	850	3	70	1813.4556988888721	11.296470588235294	0.5570864677429199	12
500	850	3	151	1870.9584649534409	9.418823529411764	0.9085278511047363	21
500	850	3	192	1792.4434068975208	11.271764705882353	0.6902520656585693	15
500	850	3	169	1867.5375516996219	10.16470588235294	0.937462568283081	20
500	850	3	140	1821.4617711470312	11.778823529411765	1.019869327545166	22
500	850	3	73	1822.281755635975	11.021176470588236	0.8286581039428711	18
500	850	3	147	1827.8321333349807	11.345882352941176	0.5131170749664307	11
500	850	3	87	1841.2216496100255	10.858823529411765	0.9923319816589355	22
500	850	3	74	1847.8061021007186	10.494117647058824	1.2398412227630615	28
500	850	3	7	1830.922512817489	10.723529411764705	0.5145995616912842	11
500	850	3	31	1817.4346319192775	11.331764705882353	0.7413473129272461	16
500	850	3	2	1832.6387873545546	10.903529411764707	1.059488296508789	24
500	850	3	58	1846.5311092646675	10.207058823529412	0.6653203964233398	15
500	850	3	181	1826.6753636668793	10.865882352941176	0.7472810745239258	16
500	850	3	81	1837.8634734997795	11.183529411764706	1.2195658683776855	27
500	850	3	123	1838.1743948612643	10.929411764705883	0.6054627895355225	13
500	850	3	86	1861.3140591866324	9.518823529411765	0.5068845748901367	11
500	850	3	186	1856.0498180585257	9.76235294117647	0.6646296977996826	15
500	850	3	89	1832.0347369091403	9.537647058823529	0.6973977088928223	14
500	850	3	71	1876.9192439361054	9.074117647058824	0.585798978805542	13
500	850	3	53	1828.9712022890033	10.86	0.506199836730957	11
500	850	3	82	1840.6089545198324	10.364705882352942	0.6721105575561523	15
500	850	3	23	1800.005779656536	11.109411764705882	0.6102962493896484	13
500	850	3	22	1834.0334137990878	10.561176470588235	0.6761274337768555	14
500	850	3	196	1880.1821362293808	9.563529411764707	0.7062420845031738	16
500	850	3	185	1851.1545929650038	10.076470588235294	0.8409430980682373	19
500	850	3	164	1796.9059532846418	11.212941176470588	0.4920539855957031	10
500	850	3	21	1818.174981589007	11.5	0.7030973434448242	15
500	850	3	126	1819.8627932992774	10.596470588235293	1.2340567111968994	28
500	850	3	46	1817.6339141410645	10.156470588235294	0.607367992401123	14
500	850	3	145	1818.3283586893422	11.018823529411765	0.5522425174713135	12
500	850	3	66	1833.1098773415122	11.5	0.5847506523132324	12
500	850	3	107	1823.8013866925464	10.551764705882354	0.7053184509277344	15
500	850	3	37	1839.5136908782968	10.975294117647058	0.7815365791320801	17
500	850	3	182	1847.3236425797852	10.396470588235294	0.6345386505126953	14
500	850	3	193	1827.5031066301967	10.949411764705882	0.6006042957305908	13
500	850	3	135	1787.7887181396418	11.578823529411764	0.714989423751831	16
500	850	3	120	1784.507308244969	11.122352941176471	0.5086801052093506	11
500	850	3	93	1855.1437881595623	10.315294117647058	0.5963804721832275	13
500	850	3	63	1836.135553227851	10.44	0.7132625579833984	16
500	850	3	0	1806.484282642968	11.563529411764707	0.778677225112915	16
500	850	3	62	1813.4801616815232	11.40470588235294	0.5644643306732178	12
500	850	3	173	1823.52378517702	11.110588235294118	0.6683876514434814	13
500	850	3	32	1835.4240101242965	11.141176470588235	0.7289242744445801	16
500	850	3	189	1823.6677303637268	10.807058823529411	0.6417431831359863	14
500	850	3	8	1835.8939956117229	10.26	0.5397467613220215	12
500	850	3	39	1815.0540056493444	10.790588235294118	0.4257502555847168	9
500	850	3	176	1834.2053319198046	11.06235294117647	1.0356528759002686	22
500	850	3	48	1832.8804829540657	10.605882352941176	1.0256142616271973	23
500	850	3	45	1829.0254192116056	10.878823529411765	0.6936578750610352	15
500	850	3	156	1838.4211345877684	10.449411764705882	0.9094648361206055	19
500	850	3	131	1869.791162410136	10.18	0.7223036289215088	16
500	850	3	29	1844.2358590126826	10.775294117647059	0.7637479305267334	17
500	850	3	30	1848.421441699992	10.83764705882353	1.3465406894683838	31
500	850	3	141	1846.586662966202	9.990588235294117	1.0820775032043457	25
500	850	3	67	1815.9880739381147	10.152941176470588	0.7789790630340576	18
500	850	3	105	1841.7592121892453	10.287058823529412	0.6038177013397217	13
500	850	3	59	1810.10214829083	12.0	0.8526382446289062	18
500	850	3	12	1853.8128576438771	9.537647058823529	0.47409963607788086	10
500	850	3	121	1854.5132658696082	9.236470588235294	0.45461344718933105	10
500	850	3	27	1824.91930317526	10.254117647058823	0.4994654655456543	11
500	850	3	194	1807.451633110854	10.889411764705882	0.5280110836029053	11
500	850	3	139	1843.5960463442843	10.371764705882352	0.8046622276306152	18
500	850	3	69	1824.2983325246548	10.57529411764706	0.5906867980957031	13
500	850	3	52	1796.6004401678763	11.376470588235295	0.6139175891876221	13
500	850	3	17	1832.2488590308567	11.827058823529411	0.9399101734161377	20
500	850	3	166	1819.8687858411606	9.968235294117648	1.0035419464111328	23
500	850	3	103	1825.1990846546712	11.60235294117647	0.7235960960388184	15
500	850	3	99	1823.0150691879771	11.009411764705883	1.0956199169158936	23
500	850	3	56	1839.8812807904735	10.970588235294118	0.6821813583374023	15
500	850	3	163	1852.1481318546894	9.816470588235294	0.8635678291320801	19
500	850	3	14	1830.427075850293	11.624705882352941	1.0305564403533936	22
500	850	3	122	1837.8023991292423	10.774117647058823	1.0033230781555176	22
500	850	3	110	1869.124685785274	10.025882352941176	0.6871774196624756	15
500	850	3	3	1836.0839900710203	9.204705882352942	0.6552286148071289	15
500	850	3	146	1832.3210749259993	10.882352941176471	0.642768383026123	14
500	850	3	43	1810.6858951838485	11.612941176470589	0.6240622997283936	13
500	850	3	40	1867.6967134640684	9.396470588235294	0.6174626350402832	14
500	850	3	11	1833.317270458819	11.17764705882353	0.5770368576049805	12
500	850	3	179	1793.9418339720505	12.15764705882353	0.5994458198547363	12
500	850	3	170	1878.8467062144812	9.494117647058824	0.6750662326812744	15
500	850	3	78	1818.6431878197172	10.537647058823529	0.661238431930542	15
500	850	3	106	1822.6323147375676	11.634117647058824	0.6739804744720459	14
500	850	3	34	1863.1074081750187	10.348235294117647	0.7603459358215332	17
500	850	3	127	1828.7153171669745	10.464705882352941	0.5426185131072998	12
500	850	3	115	1833.0374854647844	10.571764705882353	1.021338701248169	23
500	850	3	24	1885.7024487248643	10.351764705882353	0.6786653995513916	15
500	850	3	28	1841.8580401649292	10.52235294117647	0.7610030174255371	17
500	850	3	61	1828.6387674335356	9.690588235294118	0.5294671058654785	12
500	850	3	97	1789.1908383091716	11.695294117647059	0.5222864151000977	11
500	850	3	165	1871.961884447523	9.650588235294117	0.6143829822540283	13
500	850	3	112	1855.3561928891506	10.392941176470588	0.5384328365325928	12
500	850	3	154	1839.564490339935	10.41764705882353	0.6974539756774902	15
500	850	3	60	1843.5743802524005	10.849411764705883	0.6509828567504883	14
500	850	3	96	1849.5769597607994	10.129411764705882	0.7640657424926758	17
500	850	3	16	1848.835993008421	10.807058823529411	1.2160074710845947	26
500	850	3	102	1843.8853595484488	10.343529411764706	0.6975739002227783	15
500	850	3	26	1851.4139600599958	9.976470588235294	0.8019366264343262	16
500	850	3	20	1812.207606472131	11.31764705882353	0.47061753273010254	10
500	850	3	44	1848.8566918128558	10.689411764705882	0.6991031169891357	15
500	850	3	1	1856.693028320498	10.542352941176471	0.7288320064544678	16
500	850	3	77	1802.4979153354993	10.957647058823529	0.7618851661682129	17
500	850	3	109	1847.4849047931893	10.895294117647058	0.7813396453857422	17
500	850	3	143	1826.2460626491481	11.064705882352941	0.8662858009338379	19
500	850	3	101	1833.5005132602857	10.992941176470588	0.7192857265472412	15
500	850	3	88	1855.2295437317875	9.425882352941176	0.6396074295043945	14
500	850	3	138	1826.6727763131776	10.461176470588235	0.6451234817504883	14
500	850	3	142	1821.4663813532418	11.514117647058823	0.9932889938354492	22
500	850	3	68	1809.088400453435	10.971764705882354	0.5661580562591553	12
500	850	3	188	1818.8374089831277	10.99529411764706	0.6270694732666016	14
500	850	3	104	1840.527354195122	10.44	0.682368278503418	15
500	850	3	153	1806.194199088045	10.754117647058823	1.036139726638794	23
500	850	3	125	1814.8983695457478	10.395294117647058	0.8100099563598633	18
500	850	3	83	1871.394485124769	10.31764705882353	0.7327704429626465	16
500	850	3	111	1827.5638378512765	11.467058823529412	0.9749634265899658	21
500	850	3	6	1838.6111919556968	10.462352941176471	0.6409211158752441	14
500	850	3	198	1824.9795327952804	10.93764705882353	0.7298867702484131	16
500	850	3	174	1834.768962342797	10.5	0.7554199695587158	15
500	850	3	160	1779.0877353347414	11.925882352941176	0.5238518714904785	10
500	850	3	35	1834.080780187661	10.150588235294117	0.7609574794769287	17
500	850	3	42	1797.111365619343	11.436470588235293	0.6677079200744629	14
500	850	3	190	1834.3768724350296	11.064705882352941	0.8722348213195801	19
500	850	3	94	1872.2703682190374	9.481176470588235	0.7379627227783203	17
500	850	3	98	1871.0725247877037	10.025882352941176	0.7976458072662354	18
500	850	3	25	1861.2540274354258	9.665882352941177	0.5778272151947021	13
500	850	3	117	1825.7632646217357	11.356470588235295	0.8315308094024658	18
500	850	3	118	1832.1161723210666	11.214117647058824	0.8361485004425049	18
500	850	3	167	1851.6210697385577	10.188235294117646	0.5810699462890625	12
500	850	3	177	1874.390123422534	10.189411764705882	0.7635509967803955	17
500	850	3	95	1847.6855517924078	10.230588235294118	0.7477049827575684	17
500	850	3	136	1845.366649997268	10.911764705882353	0.6390764713287354	14
500	850	3	92	1825.172359505962	10.790588235294118	0.7392528057098389	13
500	850	3	55	1853.1660069040438	10.407058823529411	0.5909106731414795	13
500	850	3	175	1838.4694169389259	10.36	0.8524537086486816	17
500	850	3	90	1874.8585387465932	9.881176470588235	0.9038763046264648	19
500	850	3	137	1863.1585600881283	10.48235294117647	0.7467048168182373	16
500	850	3	187	1838.085033440702	11.378823529411765	0.6984975337982178	15
500	850	3	124	1843.3494841583176	11.121176470588235	0.609276294708252	13
500	850	3	116	1836.9151953265637	10.781176470588235	0.9039194583892822	20
500	850	3	85	1812.9231589833862	11.032941176470588	0.73724365234375	16
500	850	3	41	1821.482515795897	11.054117647058824	0.6386587619781494	14
500	850	3	191	1839.2560844295226	10.912941176470587	0.7308118343353271	16
500	850	3	152	1918.3021987074621	9.238823529411764	0.6652209758758545	15
500	850	3	84	1847.4255840774233	9.654117647058824	0.5675075054168701	13
500	850	3	50	1845.039710265346	9.771764705882353	0.7120025157928467	16
500	850	3	113	1840.3323790817583	10.481176470588235	0.9679739475250244	22
500	850	3	155	1845.823937673032	10.536470588235295	0.8360593318939209	18
500	850	3	19	1857.0543078096	10.377647058823529	1.2020032405853271	26
500	850	3	91	1839.9104826851744	10.429411764705883	0.864738941192627	17
500	850	3	168	1829.1248322895922	10.684705882352942	0.7926695346832275	17
500	850	3	18	1832.0219764915323	10.542352941176471	1.075129747390747	23
500	850	3	159	1806.109470985111	11.454117647058824	0.5344126224517822	10
500	850	3	33	1851.9585475815454	10.564705882352941	0.8112747669219971	18
500	850	3	149	1819.3295537604768	11.627058823529412	0.7878313064575195	17
500	850	3	15	1836.9505870263333	11.127058823529412	0.9516026973724365	20
500	850	3	161	1875.8687338243612	9.543529411764705	0.7178330421447754	15
500	850	3	79	1852.6055860220406	10.691764705882353	1.4853763580322266	28
500	850	3	171	1864.4919573260513	10.269411764705882	0.8154537677764893	18
500	850	3	184	1791.1993880397029	11.204705882352942	0.5165584087371826	11
500	850	3	132	1813.255234911194	11.889411764705882	0.7244300842285156	15
500	850	3	100	1824.6381884083387	11.051764705882354	0.6984179019927979	15
500	850	3	157	1815.443748949876	12.218823529411765	0.7481832504272461	15
500	850	3	108	1827.683352741312	10.59764705882353	0.5384337902069092	12
500	850	3	75	1845.0631199528286	11.845882352941176	0.9350302219390869	21
500	850	3	158	1841.0018543328122	11.503529411764706	0.8362908363342285	17
500	850	3	172	1852.323732708765	9.4	0.6964981555938721	13
500	850	3	162	1800.4296444610386	10.958823529411765	0.520233154296875	11
500	850	3	114	1819.3348548338229	10.615294117647059	0.5845499038696289	13
