500	378	-1	57	1138.4678985096912	11.47883597883598
500	378	-1	77	1116.1764524554326	10.103174603174603
500	378	-1	47	1137.6127538439423	10.37037037037037
500	378	-1	66	1150.2391717348314	10.412698412698413
500	378	-1	39	1154.5794420042744	9.568783068783068
500	378	-1	146	1141.841061042986	10.994708994708995
500	378	-1	144	1132.220180186443	11.216931216931217
500	378	-1	134	1119.7031393340228	9.835978835978835
500	378	-1	188	1113.5082534662517	11.201058201058201
500	378	-1	135	1112.2432142364732	11.579365079365079
500	378	-1	127	1146.1051733167878	10.076719576719576
500	378	-1	58	1125.030023725718	10.634920634920634
500	378	-1	151	1134.1754035874687	11.306878306878307
500	378	-1	185	1137.4818780897308	10.751322751322752
500	378	-1	119	1143.9021662071036	9.67989417989418
500	378	-1	63	1146.9003705674088	10.288359788359788
500	378	-1	12	1151.2661194020307	10.96031746031746
500	378	-1	73	1155.2388023851054	9.880952380952381
500	378	-1	74	1148.6615137843983	9.994708994708995
500	378	-1	139	1141.819576249143	10.137566137566138
500	378	-1	51	1139.9940069002366	10.100529100529101
500	378	-1	78	1148.2623910514035	11.126984126984127
500	378	-1	131	1155.2886372068026	10.222222222222221
500	378	-1	2	1139.546093798456	9.84920634920635
500	378	-1	87	1152.7008561059783	10.018518518518519
500	378	-1	38	1154.312335415945	10.661375661375661
500	378	-1	147	1157.7271693475068	9.83068783068783
500	378	-1	55	1137.811971786124	11.251322751322752
500	378	-1	186	1141.0059442076563	11.17989417989418
500	378	-1	183	1155.0163184002265	10.164021164021165
500	378	-1	65	1117.1456473088563	11.005291005291005
500	378	-1	196	1147.2757342145094	11.492063492063492
500	378	-1	54	1133.880969981663	9.97883597883598
500	378	-1	148	1125.6578425284388	10.420634920634921
500	378	-1	48	1152.6941307984014	10.425925925925926
500	378	-1	24	1148.536319843006	10.198412698412698
500	378	-1	10	1139.6000159980367	11.597883597883598
500	378	-1	123	1155.0080522987496	10.981481481481481
500	378	-1	120	1116.6317698135442	9.925925925925926
500	378	-1	129	1153.5012922264855	9.984126984126984
500	378	-1	109	1146.5856658791988	10.838624338624339
500	378	-1	34	1134.733967605816	10.343915343915343
500	378	-1	71	1148.1632368933927	11.105820105820106
500	378	-1	194	1110.408672069643	11.211640211640212
500	378	-1	82	1148.7218600523631	10.03968253968254
500	378	-1	115	1149.8047473124077	9.825396825396826
500	378	-1	181	1121.1170856864915	10.298941798941799
500	378	-1	32	1129.0521027796108	11.187830687830688
500	378	-1	184	1128.110604334424	10.677248677248677
500	378	-1	199	1121.7736999019132	10.55026455026455
500	378	-1	29	1129.440642446565	9.933862433862434
500	378	-1	169	1120.347113084983	11.529100529100528
500	378	-1	3	1137.5930398279152	9.343915343915343
500	378	-1	16	1159.094984992049	9.80952380952381
500	378	-1	53	1145.9675996843819	11.415343915343914
500	378	-1	49	1146.1441270267521	10.920634920634921
500	378	-1	165	1154.3165545499307	10.357142857142858
500	378	-1	89	1110.4633449268745	10.664021164021165
500	378	-1	44	1137.2694414569244	10.788359788359788
500	378	-1	23	1146.405481302675	11.216931216931217
500	378	-1	13	1147.1230943657729	10.587301587301587
500	378	-1	145	1131.5889411183662	11.124338624338625
500	378	-1	30	1142.3103959030518	9.902116402116402
500	378	-1	107	1138.8902171764144	10.11111111111111
500	378	-1	90	1136.86024986804	11.002645502645503
500	378	-1	46	1117.7415502836764	9.555555555555555
500	378	-1	97	1113.8251236212507	11.12962962962963
500	378	-1	143	1158.3605642350974	9.920634920634921
500	378	-1	164	1125.4762820995718	10.552910052910052
500	378	-1	191	1144.3214257028199	11.134920634920634
500	378	-1	152	1151.243465224913	10.777777777777779
500	378	-1	192	1133.587059502178	10.333333333333334
500	378	-1	121	1143.0585290760275	10.96031746031746
500	378	-1	126	1138.240842332032	10.822751322751323
500	378	-1	69	1120.4381771344938	10.082010582010582
500	378	-1	56	1142.6756186574444	10.555555555555555
500	378	-1	140	1137.8278616984426	11.378306878306878
500	378	-1	133	1118.3465561366706	11.277777777777779
500	378	-1	197	1138.152804278814	10.703703703703704
500	378	-1	27	1129.2551630592495	10.605820105820106
500	378	-1	60	1157.2679954306523	10.253968253968255
500	378	-1	4	1126.7319808029936	11.097883597883598
500	378	-1	91	1127.6395182307326	10.378306878306878
500	378	-1	41	1121.3879553537183	10.783068783068783
500	378	-1	7	1138.812857144099	10.58994708994709
500	378	-1	130	1141.7544700751166	9.783068783068783
500	378	-1	67	1134.1075068342354	9.880952380952381
500	378	-1	70	1133.9284754863343	9.671957671957673
500	378	-1	101	1182.0085960223716	10.182539682539682
500	378	-1	61	1111.7678899130183	11.103174603174603
500	378	-1	15	1146.8517556715724	10.925925925925926
500	378	-1	198	1153.9169447591605	10.359788359788359
500	378	-1	64	1142.9287817333307	10.574074074074074
500	378	-1	163	1138.467057794232	10.93915343915344
500	378	-1	182	1122.4703582376067	11.531746031746032
500	378	-1	86	1143.9482076033628	11.558201058201059
500	378	-1	193	1125.616323644458	10.75925925925926
500	378	-1	5	1127.3266513279902	10.415343915343914
500	378	-1	110	1138.8761404745007	10.616402116402117
500	378	-1	76	1124.7597385651368	10.78042328042328
500	378	-1	88	1134.90751188364	11.097883597883598
500	378	-1	167	1143.469603079526	10.80952380952381
500	378	-1	156	1139.7799242173467	10.462962962962964
500	378	-1	68	1139.4483806100227	10.275132275132275
500	378	-1	22	1131.9390050120862	10.828042328042327
500	378	-1	154	1143.3613999606105	10.11111111111111
500	378	-1	106	1145.6293479222284	11.206349206349206
500	378	-1	160	1110.3871760540235	11.19047619047619
500	378	-1	28	1141.2622078472855	10.351851851851851
500	378	-1	40	1144.2626721735091	11.343915343915343
500	378	-1	92	1131.2777112602346	10.375661375661375
